Renishaw 1,Renishaw 2,Renishaw Adjusted,Zettlex,Netzer
8172000000.0,8172000000.0,8172000000.0,8172000000.0,8172000000.0,8172000000.0,8187000000.0,8187000000.0,8187000000.0,8187000000.0,8187000000.0,8187000000.0,8187000000.0,8187000000.0,8187000000.0,8187000000.0,8187000000.0,8187000000.0,8203000000.0,8203000000.0,8203000000.0,8203000000.0,8203000000.0,8203000000.0,8203000000.0,8203000000.0,8203000000.0,8203000000.0,8219000000.0,8219000000.0,8219000000.0,8219000000.0,8219000000.0,8219000000.0,8219000000.0,8219000000.0,8219000000.0,8219000000.0,8219000000.0,8219000000.0,8234000000.0,8234000000.0,8234000000.0,8234000000.0,8234000000.0,8234000000.0,8234000000.0,8234000000.0,8234000000.0,8234000000.0,8234000000.0,8250000000.0,8250000000.0,8250000000.0,8250000000.0,8250000000.0,8250000000.0,8250000000.0,8250000000.0,8250000000.0,8250000000.0,8250000000.0,8250000000.0,8266000000.0,8266000000.0,8266000000.0,8312000000.0,8422000000.0,8516000000.0,8625000000.0,8734000000.0,8844000000.0,8937000000.0,9047000000.0,9156000000.0,9266000000.0,9375000000.0,9469000000.0,9578000000.0,9687000000.0,9797000000.0,9906000000.0,10000000000.0,10109000000.0,10219000000.0,10328000000.0,10437000000.0,10547000000.0,10641000000.0,10750000000.0,10859000000.0,10969000000.0,11078000000.0,11172000000.0,11281000000.0,11391000000.0,11500000000.0,11609000000.0,11703000000.0,11812000000.0,11922000000.0,12031000000.0,12141000000.0,12234000000.0,12344000000.0,12453000000.0,12562000000.0,12672000000.0,12766000000.0,12875000000.0,12984000000.0,13094000000.0,13203000000.0,13312000000.0,13406000000.0,13516000000.0,13625000000.0,13734000000.0,13844000000.0,13937000000.0,14047000000.0,14156000000.0,14266000000.0,14359000000.0,14469000000.0,14578000000.0,14687000000.0,14797000000.0,14906000000.0,15016000000.0,15109000000.0,15219000000.0,15328000000.0,15437000000.0,15531000000.0,15641000000.0,15750000000.0,15859000000.0,15969000000.0,16078000000.0,16172000000.0,16281000000.0,16391000000.0,16500000000.0,16594000000.0,16703000000.0,16812000000.0,16922000000.0,17031000000.0,17125000000.0,17234000000.0,17344000000.0,17453000000.0,17562000000.0,17672000000.0,17766000000.0,17875000000.0,17984000000.0,18094000000.0,18203000000.0,18297000000.0,18406000000.0,18516000000.0,18625000000.0,18734000000.0,18828000000.0,18937000000.0,19047000000.0,19156000000.0,19266000000.0,19359000000.0,19469000000.0,19578000000.0,19687000000.0,19797000000.0,19891000000.0,20000000000.0,20109000000.0,20219000000.0,20328000000.0,20422000000.0,20531000000.0,20641000000.0,20750000000.0,20859000000.0,20969000000.0,21062000000.0,21172000000.0,21281000000.0,21391000000.0,21500000000.0,21594000000.0,21703000000.0,21812000000.0,21922000000.0,22031000000.0,22125000000.0,22234000000.0,22344000000.0,22453000000.0,22562000000.0,22656000000.0,22766000000.0,22875000000.0,22984000000.0,23094000000.0,23187000000.0,23297000000.0,23406000000.0,23516000000.0,23625000000.0,23719000000.0,23828000000.0,23937000000.0,24047000000.0,24156000000.0,24250000000.0,24359000000.0,24469000000.0,24578000000.0,24687000000.0,24781000000.0,24891000000.0,25000000000.0,25109000000.0,25219000000.0,25312000000.0,25422000000.0,25531000000.0,25641000000.0,25750000000.0,25859000000.0,25953000000.0,26062000000.0,26172000000.0,26281000000.0,26391000000.0,26484000000.0,26594000000.0,26703000000.0,26812000000.0,26922000000.0,27016000000.0,27125000000.0,27234000000.0,27344000000.0,27453000000.0,27562000000.0,27656000000.0,27766000000.0,27875000000.0,27984000000.0,28078000000.0,28187000000.0,28297000000.0,28406000000.0,28516000000.0,28625000000.0,28719000000.0,28828000000.0,28937000000.0,29047000000.0,29156000000.0,29250000000.0,29359000000.0,29469000000.0,29578000000.0,29687000000.0,29781000000.0,29891000000.0,30000000000.0,30109000000.0,30219000000.0,30312000000.0,30422000000.0,30531000000.0,30641000000.0,30750000000.0,30844000000.0,30953000000.0,31062000000.0,31172000000.0,31281000000.0,31375000000.0,31484000000.0,31594000000.0,31703000000.0,31812000000.0,31922000000.0,32016000000.0,32125000000.0,32234000000.0,32344000000.0,32453000000.0,32547000000.0,32656000000.0,32766000000.0,32875000000.0,32969000000.0,33078000000.0,33187000000.0,33297000000.0,33406000000.0,33500000000.0,33609000000.0,33719000000.0,33828000000.0,33937000000.0,34047000000.0,34141000000.0,34250000000.0,34359000000.0,34469000000.0,34578000000.0,34687000000.0,34781000000.0,34891000000.0,35000000000.0,35109000000.0,35219000000.0,35312000000.0,35422000000.0,35531000000.0,35641000000.0,35750000000.0,35844000000.0,35953000000.0,36062000000.0,36172000000.0,36266000000.0,36375000000.0,36484000000.0,36594000000.0,36703000000.0,36812000000.0,36906000000.0,37016000000.0,37125000000.0,37234000000.0,37328000000.0,37437000000.0,37547000000.0,37656000000.0,37766000000.0,37875000000.0,37969000000.0,38078000000.0,38187000000.0,38297000000.0,38406000000.0,38500000000.0,38609000000.0,38719000000.0,38828000000.0,38937000000.0,39031000000.0,39141000000.0,39250000000.0,39359000000.0,39469000000.0,39562000000.0,39672000000.0,39781000000.0,39891000000.0,40000000000.0,40109000000.0,40203000000.0,40312000000.0,40422000000.0,40531000000.0,40641000000.0,40734000000.0,40844000000.0,40953000000.0,41062000000.0,41172000000.0,41266000000.0,41375000000.0,41484000000.0,41594000000.0,41687000000.0,41797000000.0,41906000000.0,42016000000.0,42125000000.0,42234000000.0,42344000000.0,42437000000.0,42547000000.0,42656000000.0,42766000000.0,42859000000.0,42969000000.0,43078000000.0,43187000000.0,43281000000.0,43406000000.0,43500000000.0,43609000000.0,43719000000.0,43828000000.0,43922000000.0,44031000000.0,44141000000.0,44250000000.0,44359000000.0,44469000000.0,44562000000.0,44672000000.0,44781000000.0,44891000000.0,45000000000.0,45094000000.0,45203000000.0,45312000000.0,45422000000.0,45531000000.0,45625000000.0,45734000000.0,45844000000.0,45953000000.0,46062000000.0,46156000000.0,46266000000.0,46375000000.0,46484000000.0,46594000000.0,46687000000.0,46797000000.0,46906000000.0,47016000000.0,47125000000.0,47234000000.0,47328000000.0,47437000000.0,47547000000.0,47656000000.0,47750000000.0,47859000000.0,47969000000.0,48078000000.0,48187000000.0,48297000000.0,48391000000.0,48500000000.0,48609000000.0,48719000000.0,48828000000.0,48922000000.0,49031000000.0,49141000000.0,49250000000.0,49359000000.0,49453000000.0,49562000000.0,49672000000.0,49781000000.0,49891000000.0,50000000000.0,50094000000.0,50203000000.0,50312000000.0,50422000000.0,50516000000.0,50641000000.0,50734000000.0,50844000000.0,50953000000.0,51047000000.0,51156000000.0,51266000000.0,51375000000.0,51484000000.0,51594000000.0,51703000000.0,51797000000.0,51906000000.0,52016000000.0,52125000000.0,52219000000.0,52328000000.0,52437000000.0,52547000000.0,52656000000.0,52750000000.0,52859000000.0,52969000000.0,53078000000.0,53187000000.0,53297000000.0,53391000000.0,53500000000.0,53609000000.0,53719000000.0,53812000000.0,53937000000.0,54031000000.0,54141000000.0,54250000000.0,54359000000.0,54453000000.0,54562000000.0,54672000000.0,54781000000.0,54891000000.0,54984000000.0,55094000000.0,55203000000.0,55312000000.0,55422000000.0,55516000000.0,55625000000.0,55734000000.0,55844000000.0,55953000000.0,56047000000.0,56156000000.0,56266000000.0,56375000000.0,56484000000.0,56594000000.0,56687000000.0,56797000000.0,56906000000.0,57016000000.0,57125000000.0,57219000000.0,57328000000.0,57437000000.0,57547000000.0,57656000000.0,57750000000.0,57859000000.0,57969000000.0,58078000000.0,58187000000.0,58281000000.0,58391000000.0,58500000000.0,58609000000.0,58719000000.0,58828000000.0,58922000000.0,59031000000.0,59141000000.0,59250000000.0,59344000000.0,59453000000.0,59562000000.0,59672000000.0,59781000000.0,59875000000.0,59984000000.0,60094000000.0,60203000000.0,60312000000.0,60422000000.0,60516000000.0,60625000000.0,60734000000.0,60844000000.0,60953000000.0,61047000000.0,61156000000.0,61266000000.0,61375000000.0,61484000000.0,61578000000.0,61687000000.0,61797000000.0,61906000000.0,62016000000.0,62109000000.0,62219000000.0,62328000000.0,62437000000.0,62547000000.0,62641000000.0,62750000000.0,62859000000.0,62969000000.0,63078000000.0,63172000000.0,63297000000.0,63391000000.0,63500000000.0,63609000000.0,63703000000.0,63812000000.0,63922000000.0,64031000000.0,64141000000.0,64250000000.0,64344000000.0,64453000000.0,64562000000.0,64672000000.0,64781000000.0,64875000000.0,64984000000.0,65094000000.0,65203000000.0,65312000000.0,65406000000.0,65516000000.0,65625000000.0,65734000000.0,65844000000.0,65953000000.0,66062000000.0,66172000000.0,66266000000.0,66375000000.0,66484000000.0,66578000000.0,66687000000.0,66797000000.0,66906000000.0,67016000000.0,67109000000.0,67219000000.0,67328000000.0,67437000000.0,67547000000.0,67641000000.0,67750000000.0,67859000000.0,67969000000.0,68078000000.0,68172000000.0,68281000000.0,68391000000.0,68500000000.0,68609000000.0,68719000000.0,68812000000.0,68922000000.0,69031000000.0,69141000000.0,69234000000.0,69344000000.0,69453000000.0,69562000000.0,69672000000.0,69781000000.0,69891000000.0,69984000000.0,70094000000.0,70203000000.0,70312000000.0,70406000000.0,70516000000.0,70625000000.0,70734000000.0,70844000000.0,70953000000.0,71062000000.0,71172000000.0,71266000000.0,71375000000.0,71484000000.0,71578000000.0,71687000000.0,71797000000.0,71906000000.0,72016000000.0,72125000000.0,72219000000.0,72328000000.0,72437000000.0,72547000000.0,72656000000.0,72750000000.0
-3.0519999995703984e-05,-3.0519999995703984e-05,0.0,-3.0519999995703984e-05,0.0,-3.0519999995703984e-05,-3.0519999995703984e-05,0.0,-3.0519999995703984e-05,0.0,-3.0519999995703984e-05,0.0,-3.0519999995703984e-05,-3.0519999995703984e-05,0.0,-3.0519999995703984e-05,0.0,-3.0519999995703984e-05,0.0,-3.0519999995703984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0519999995703984e-05,-3.0519999995703984e-05,0.0,0.00021362,-3.0519999995703984e-05,6.104e-05,6.104e-05,6.104e-05,-0.0006103599999960352,-0.0012207099999841375,-0.0016174400000181777,-0.0007629400000155329,-0.00012207999998281593,-6.103999999140797e-05,-9.155999998711195e-05,-6.103999999140797e-05,-3.0519999995703984e-05,-3.0519999995703984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.052e-05,0.0,0.0,0.0,0.0,0.0,3.052e-05,0.0,0.0,3.052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,0.0,3.052e-05,3.052e-05,0.0,0.0,3.052e-05,0.0,3.052e-05,0.0,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,6.104e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,6.104e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,6.104e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,6.104e-05,3.052e-05,3.052e-05,3.052e-05,6.104e-05,6.104e-05,3.052e-05,6.104e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,6.104e-05,3.052e-05,3.052e-05,3.052e-05,6.104e-05,3.052e-05,3.052e-05,6.104e-05,3.052e-05,3.052e-05,3.052e-05,6.104e-05,3.052e-05,3.052e-05,3.052e-05,6.104e-05,3.052e-05,6.104e-05,3.052e-05,3.052e-05,3.052e-05,6.104e-05,6.104e-05,3.052e-05,6.104e-05,6.104e-05,3.052e-05,3.052e-05,6.104e-05,3.052e-05,3.052e-05,6.104e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,6.104e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,6.104e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,6.104e-05,6.104e-05,6.104e-05,3.052e-05,6.104e-05,3.052e-05,6.104e-05,3.052e-05,3.052e-05,3.052e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,3.052e-05,3.052e-05,6.104e-05,3.052e-05,6.104e-05,3.052e-05,6.104e-05,6.104e-05,6.104e-05,3.052e-05,6.104e-05,6.104e-05,6.104e-05,3.052e-05,3.052e-05,6.104e-05,3.052e-05,6.104e-05,3.052e-05,3.052e-05,3.052e-05,6.104e-05,3.052e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,3.052e-05,6.104e-05,3.052e-05,3.052e-05,6.104e-05,6.104e-05,6.104e-05,3.052e-05,3.052e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,3.052e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,3.052e-05,3.052e-05,3.052e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,3.052e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,3.052e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,3.052e-05,3.052e-05,6.104e-05,3.052e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,3.052e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,3.052e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,3.052e-05,6.104e-05,6.104e-05,6.104e-05,3.052e-05,6.104e-05,6.104e-05,6.104e-05,3.052e-05,6.104e-05,3.052e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,3.052e-05,3.052e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,3.052e-05,6.104e-05,6.104e-05,3.052e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,3.052e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,3.052e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,3.052e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,3.052e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,3.052e-05,6.104e-05,3.052e-05,6.104e-05,3.052e-05,3.052e-05,3.052e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,3.052e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,3.052e-05,6.104e-05,6.104e-05,6.104e-05,3.052e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,6.104e-05,-9.155999998711195e-05,0.00015259,9.155e-05,9.155e-05,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,9.155e-05,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,9.155e-05,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,9.155e-05,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,9.155e-05,0.00012207,0.00012207,9.155e-05,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,0.00012207,6.104e-05,3.052e-05,-6.103999999140797e-05,-0.00012207999998281593,-0.0001525900000274305,-9.155999998711195e-05,-9.155999998711195e-05,0.0,0.00012207,6.104e-05,3.052e-05,9.155e-05,9.155e-05,6.104e-05,6.104e-05,3.052e-05,3.052e-05,0.0,3.052e-05,3.052e-05,6.104e-05,6.104e-05,0.00012207,9.155e-05,0.00012207,0.00015259,0.00021362,0.00015259,0.00012207,0.00012207,0.00012207,6.104e-05,6.104e-05,0.01239014,0.40463256,2.03170776,5.35214233,6.47555541,8.04244995,10.20779418,10.20770263,10.20736694,10.20657348,10.20541381,10.20425415,10.19946289,9.96859741,4.20761108,0.71316528,-0.005279550000011568,-0.005249030000015864,-0.004638680000027762,-0.0032653900000241265,-0.00021363000001883847,0.00091553,0.0010376,0.0010376,0.0010376,0.0010376,0.0010376,0.0010376,0.0010376,0.0010376,0.00106812,0.0010376,0.00106812,0.0010376,0.00106812,0.0010376
2.289e-05,0.0,2.289e-05,2.289e-05,2.289e-05,0.0,2.289e-05,2.289e-05,1.526e-05,0.0,0.0,1.526e-05,1.526e-05,1.526e-05,1.526e-05,1.526e-05,1.526e-05,2.289e-05,1.526e-05,2.289e-05,2.289e-05,3.815e-05,3.815e-05,1.526e-05,1.526e-05,3.815e-05,0.0,1.526e-05,2.289e-05,1.526e-05,1.526e-05,1.526e-05,2.289e-05,2.289e-05,0.00010681,0.00010681,7.629e-05,5.341e-05,7.629e-05,-0.0006103599999960352,-0.0011291600000049584,-0.0015258799999742223,-0.0006713899999795103,-6.103999999140797e-05,0.0,0.0,2.289e-05,0.0,3.815e-05,3.815e-05,2.289e-05,3.815e-05,3.815e-05,3.815e-05,3.815e-05,4.578e-05,3.815e-05,4.578e-05,4.578e-05,6.866e-05,5.341e-05,4.578e-05,5.341e-05,4.578e-05,5.341e-05,5.341e-05,4.578e-05,4.578e-05,5.341e-05,5.341e-05,6.866e-05,4.578e-05,5.341e-05,5.341e-05,5.341e-05,6.866e-05,5.341e-05,6.866e-05,7.629e-05,6.866e-05,7.629e-05,6.866e-05,5.341e-05,4.578e-05,5.341e-05,6.866e-05,6.866e-05,6.866e-05,6.866e-05,7.629e-05,4.578e-05,5.341e-05,5.341e-05,9.155e-05,6.866e-05,5.341e-05,6.866e-05,7.629e-05,6.866e-05,6.866e-05,6.866e-05,7.629e-05,6.866e-05,6.866e-05,7.629e-05,7.629e-05,7.629e-05,6.866e-05,5.341e-05,9.155e-05,5.341e-05,9.155e-05,7.629e-05,6.866e-05,7.629e-05,7.629e-05,9.155e-05,7.629e-05,7.629e-05,6.866e-05,7.629e-05,5.341e-05,7.629e-05,6.866e-05,6.866e-05,6.866e-05,6.866e-05,9.155e-05,7.629e-05,6.866e-05,9.155e-05,9.155e-05,7.629e-05,9.155e-05,5.341e-05,5.341e-05,6.866e-05,7.629e-05,7.629e-05,7.629e-05,7.629e-05,7.629e-05,6.866e-05,7.629e-05,7.629e-05,9.155e-05,9.155e-05,9.918e-05,9.155e-05,7.629e-05,7.629e-05,7.629e-05,6.866e-05,6.866e-05,6.866e-05,7.629e-05,9.155e-05,7.629e-05,9.155e-05,6.866e-05,7.629e-05,7.629e-05,9.155e-05,9.918e-05,6.866e-05,7.629e-05,6.866e-05,9.155e-05,7.629e-05,9.155e-05,6.866e-05,9.155e-05,7.629e-05,9.155e-05,7.629e-05,9.155e-05,7.629e-05,7.629e-05,7.629e-05,7.629e-05,9.155e-05,9.918e-05,7.629e-05,9.155e-05,6.866e-05,9.155e-05,9.155e-05,9.155e-05,7.629e-05,9.918e-05,9.155e-05,9.155e-05,7.629e-05,9.155e-05,9.155e-05,7.629e-05,7.629e-05,6.866e-05,7.629e-05,9.155e-05,9.155e-05,9.155e-05,7.629e-05,9.155e-05,7.629e-05,7.629e-05,7.629e-05,7.629e-05,9.155e-05,6.866e-05,7.629e-05,7.629e-05,9.918e-05,7.629e-05,9.155e-05,6.866e-05,6.866e-05,9.155e-05,9.155e-05,9.155e-05,9.155e-05,7.629e-05,7.629e-05,6.866e-05,7.629e-05,9.155e-05,7.629e-05,7.629e-05,7.629e-05,7.629e-05,9.155e-05,6.866e-05,7.629e-05,7.629e-05,9.155e-05,9.155e-05,7.629e-05,9.155e-05,7.629e-05,5.341e-05,6.866e-05,7.629e-05,7.629e-05,9.155e-05,7.629e-05,9.918e-05,7.629e-05,9.155e-05,7.629e-05,7.629e-05,9.155e-05,7.629e-05,7.629e-05,7.629e-05,6.866e-05,7.629e-05,7.629e-05,9.155e-05,9.155e-05,7.629e-05,7.629e-05,7.629e-05,7.629e-05,7.629e-05,7.629e-05,6.866e-05,7.629e-05,5.341e-05,9.155e-05,9.155e-05,7.629e-05,7.629e-05,9.155e-05,9.155e-05,7.629e-05,5.341e-05,9.155e-05,7.629e-05,7.629e-05,9.155e-05,9.155e-05,7.629e-05,9.155e-05,9.155e-05,9.155e-05,6.866e-05,9.918e-05,7.629e-05,7.629e-05,7.629e-05,9.155e-05,7.629e-05,9.155e-05,6.866e-05,9.155e-05,7.629e-05,7.629e-05,7.629e-05,9.155e-05,6.866e-05,7.629e-05,7.629e-05,9.155e-05,6.866e-05,9.918e-05,7.629e-05,9.918e-05,5.341e-05,7.629e-05,7.629e-05,9.918e-05,9.155e-05,9.918e-05,7.629e-05,9.155e-05,6.866e-05,7.629e-05,9.155e-05,9.155e-05,9.155e-05,9.155e-05,7.629e-05,9.918e-05,6.866e-05,9.155e-05,7.629e-05,9.155e-05,9.155e-05,9.918e-05,7.629e-05,7.629e-05,9.155e-05,9.155e-05,7.629e-05,7.629e-05,9.155e-05,7.629e-05,7.629e-05,9.155e-05,9.918e-05,9.155e-05,9.155e-05,9.155e-05,9.155e-05,9.155e-05,9.155e-05,9.155e-05,9.155e-05,7.629e-05,7.629e-05,9.155e-05,7.629e-05,9.155e-05,9.918e-05,7.629e-05,7.629e-05,9.155e-05,9.155e-05,9.155e-05,9.155e-05,7.629e-05,9.155e-05,9.155e-05,9.155e-05,7.629e-05,9.918e-05,7.629e-05,7.629e-05,9.155e-05,7.629e-05,9.155e-05,7.629e-05,7.629e-05,9.918e-05,7.629e-05,6.866e-05,7.629e-05,9.918e-05,7.629e-05,7.629e-05,7.629e-05,7.629e-05,9.155e-05,6.866e-05,9.155e-05,7.629e-05,9.918e-05,9.918e-05,9.155e-05,9.155e-05,9.155e-05,9.155e-05,9.155e-05,9.155e-05,7.629e-05,7.629e-05,9.155e-05,7.629e-05,9.155e-05,9.918e-05,9.155e-05,9.155e-05,7.629e-05,9.155e-05,9.155e-05,9.918e-05,9.155e-05,7.629e-05,7.629e-05,9.155e-05,9.155e-05,7.629e-05,9.918e-05,9.918e-05,7.629e-05,9.155e-05,7.629e-05,9.155e-05,9.155e-05,7.629e-05,9.155e-05,7.629e-05,9.155e-05,6.866e-05,9.155e-05,9.155e-05,9.918e-05,7.629e-05,7.629e-05,6.866e-05,7.629e-05,9.918e-05,9.155e-05,9.155e-05,9.155e-05,7.629e-05,9.918e-05,7.629e-05,9.155e-05,7.629e-05,9.918e-05,9.918e-05,6.866e-05,9.155e-05,9.155e-05,9.155e-05,9.155e-05,0.00010681,6.866e-05,9.918e-05,7.629e-05,9.155e-05,9.155e-05,9.155e-05,7.629e-05,9.918e-05,9.155e-05,9.918e-05,9.918e-05,7.629e-05,9.155e-05,9.155e-05,9.918e-05,7.629e-05,9.155e-05,9.918e-05,6.866e-05,9.155e-05,9.155e-05,9.155e-05,7.629e-05,9.155e-05,7.629e-05,9.155e-05,0.00025177,0.00010681,0.00015259,0.0001297,0.00014496,0.00014496,0.00015259,0.00014496,0.00015259,0.00014496,0.00014496,0.00015259,0.00016022,0.00016022,0.00014496,0.00015259,0.00014496,0.0001297,0.00016022,0.00015259,0.00016022,0.00014496,0.00015259,0.00015259,0.00015259,0.00015259,0.00016022,0.00015259,0.00015259,0.00014496,0.00016022,0.00016022,0.00014496,0.00014496,0.00015259,0.00015259,0.00015259,0.00015259,0.00014496,0.00016022,0.00016022,0.00016022,0.00015259,0.00015259,0.00014496,0.00015259,0.00015259,0.00014496,0.00015259,0.00014496,0.00015259,0.00015259,0.00016022,0.00015259,0.00015259,0.00015259,0.00014496,0.00015259,0.00016022,0.00016022,0.00016022,0.00015259,0.00014496,0.00015259,0.00015259,0.00014496,0.0001297,0.00016022,0.00015259,0.00014496,0.00014496,0.00014496,0.00015259,0.00015259,0.00015259,0.00014496,0.00014496,0.00016022,0.00015259,0.0001297,0.00015259,0.00015259,0.00014496,0.00015259,0.00014496,0.00014496,0.00016022,0.00014496,0.00017548,0.00015259,0.00016022,0.00015259,0.00016022,0.00016022,0.00015259,0.00015259,0.00017548,0.00016022,0.00017548,0.00016022,0.00014496,0.00015259,0.00015259,0.00015259,0.00015259,0.00015259,0.0001297,0.00016022,0.00015259,0.00016022,0.00016022,0.00015259,0.00015259,0.00015259,0.0001297,0.00015259,0.00015259,0.00015259,0.00014496,0.00016022,0.00015259,0.00014496,0.00015259,0.0001297,0.00015259,0.00016022,0.00015259,0.00016022,0.00014496,0.00014496,0.00010681,6.866e-05,-3.0519999995703984e-05,-9.155999998711195e-05,-0.00012207999998281593,-6.103999999140797e-05,-6.103999999140797e-05,1.526e-05,0.00014496,9.918e-05,6.866e-05,0.00010681,9.918e-05,7.629e-05,9.918e-05,5.341e-05,3.815e-05,2.289e-05,3.815e-05,3.815e-05,9.155e-05,7.629e-05,0.0001297,0.0001297,0.00015259,0.00017548,0.00021362,0.00015259,0.00014496,0.00014496,0.00010681,5.341e-05,4.578e-05,0.01618195,0.42906188,2.14865875,5.44960784,6.49868011,8.15844726,10.19102478,10.19124603,10.19094848,10.19026947,10.18927764,10.18823242,10.18357849,9.8921051,3.93034362,0.61792755,-0.005279550000011568,-0.005310059999999339,-0.004760750000002645,-0.003173829999980171,0.0,0.00102234,0.00112152,0.00110626,0.00112915,0.00112152,0.00113678,0.00115204,0.00113678,0.00112915,0.00115204,0.00113678,0.00115967,0.00113678,0.00112915,0.00115204
