Renishaw 1,Renishaw 2,Renishaw Adjusted,Zettlex,Netzer
2078000000.0,2078000000.0,2078000000.0,2094000000.0,2094000000.0,2094000000.0,2094000000.0,2094000000.0,2125000000.0,2234000000.0,2344000000.0,2437000000.0,2547000000.0,2656000000.0,2766000000.0,2875000000.0,2969000000.0,3078000000.0,3187000000.0,3297000000.0,3406000000.0,3516000000.0,3609000000.0,3719000000.0,3828000000.0,3937000000.0,4047000000.0,4141000000.0,4250000000.0,4359000000.0,4469000000.0,4562000000.0,4672000000.0,4781000000.0,4891000000.0,5000000000.0,5109000000.0,5203000000.0,5312000000.0,5422000000.0,5531000000.0,5625000000.0,5734000000.0,5844000000.0,5953000000.0,6062000000.0,6156000000.0,6266000000.0,6375000000.0,6484000000.0,6594000000.0,6703000000.0,6797000000.0,6906000000.0,7016000000.0,7125000000.0,7219000000.0,7328000000.0,7437000000.0,7547000000.0,7656000000.0,7750000000.0,7859000000.0,7969000000.0,8078000000.0,8172000000.0,8297000000.0,8391000000.0,8500000000.0,8609000000.0,8719000000.0,8812000000.0,8922000000.0,9031000000.0,9141000000.0,9250000000.0,9344000000.0,9453000000.0,9562000000.0,9672000000.0,9781000000.0,9875000000.0,9984000000.0,10094000000.0,10203000000.0,10297000000.0,10406000000.0,10516000000.0,10625000000.0,10734000000.0,10844000000.0,10937000000.0,11047000000.0,11156000000.0,11266000000.0,11359000000.0,11469000000.0,11578000000.0,11687000000.0,11797000000.0,11906000000.0,12000000000.0,12109000000.0,12219000000.0,12328000000.0,12422000000.0,12531000000.0,12641000000.0,12750000000.0,12859000000.0,12953000000.0,13062000000.0,13172000000.0,13281000000.0,13391000000.0,13484000000.0,13594000000.0,13703000000.0,13812000000.0,13922000000.0,14016000000.0,14125000000.0,14234000000.0,14344000000.0,14437000000.0,14562000000.0,14656000000.0,14766000000.0,14875000000.0,14984000000.0,15078000000.0,15187000000.0,15297000000.0,15406000000.0,15500000000.0,15609000000.0,15719000000.0,15828000000.0,15937000000.0,16031000000.0,16141000000.0,16250000000.0,16359000000.0,16453000000.0,16562000000.0,16672000000.0,16781000000.0,16891000000.0,17000000000.0,17094000000.0,17203000000.0,17312000000.0,17422000000.0,17531000000.0,17641000000.0,17734000000.0,17844000000.0,17953000000.0,18062000000.0,18172000000.0,18266000000.0,18375000000.0,18484000000.0,18594000000.0,18687000000.0,18797000000.0,18906000000.0,19016000000.0,19125000000.0,19219000000.0,19328000000.0,19437000000.0,19547000000.0,19656000000.0,19750000000.0,19859000000.0,19969000000.0,20078000000.0,20187000000.0,20297000000.0,20391000000.0,20500000000.0,20609000000.0,20719000000.0,20812000000.0,20922000000.0,21031000000.0,21141000000.0,21250000000.0,21344000000.0,21453000000.0,21562000000.0,21672000000.0,21766000000.0,21875000000.0,21984000000.0,22094000000.0,22203000000.0,22312000000.0,22406000000.0,22516000000.0,22625000000.0,22734000000.0,22844000000.0,22937000000.0,23047000000.0,23156000000.0,23266000000.0,23375000000.0,23469000000.0,23578000000.0,23687000000.0,23797000000.0,23906000000.0,24000000000.0,24109000000.0,24219000000.0,24328000000.0,24437000000.0,24531000000.0,24641000000.0,24750000000.0,24859000000.0,24969000000.0,25062000000.0,25172000000.0,25281000000.0,25391000000.0,25500000000.0,25594000000.0,25703000000.0,25812000000.0,25922000000.0,26016000000.0,26125000000.0,26234000000.0,26344000000.0,26453000000.0,26547000000.0,26656000000.0,26766000000.0,26875000000.0,26984000000.0,27078000000.0,27187000000.0,27297000000.0,27406000000.0,27516000000.0,27625000000.0,27719000000.0,27828000000.0,27937000000.0,28047000000.0,28141000000.0,28250000000.0,28359000000.0,28469000000.0,28578000000.0,28672000000.0,28781000000.0,28891000000.0,29000000000.0,29094000000.0,29203000000.0,29312000000.0,29422000000.0,29531000000.0,29641000000.0,29734000000.0,29844000000.0,29953000000.0,30062000000.0,30172000000.0,30266000000.0,30375000000.0,30484000000.0,30594000000.0,30687000000.0,30797000000.0,30906000000.0,31016000000.0,31125000000.0,31219000000.0,31328000000.0,31437000000.0,31547000000.0,31641000000.0,31750000000.0,31859000000.0,31969000000.0,32078000000.0,32187000000.0,32281000000.0,32391000000.0,32500000000.0,32609000000.0,32719000000.0,32812000000.0,32922000000.0,33031000000.0,33141000000.0,33234000000.0,33359000000.0,33453000000.0,33562000000.0,33672000000.0,33781000000.0,33875000000.0,33984000000.0,34094000000.0,34187000000.0,34297000000.0,34406000000.0,34516000000.0,34625000000.0,34734000000.0,34828000000.0,34937000000.0,35047000000.0,35156000000.0,35266000000.0,35375000000.0,35469000000.0,35578000000.0,35687000000.0,35797000000.0,35891000000.0,36000000000.0,36109000000.0,36219000000.0,36328000000.0,36422000000.0,36531000000.0,36641000000.0,36750000000.0,36859000000.0,36953000000.0,37062000000.0,37172000000.0,37281000000.0,37375000000.0,37484000000.0,37594000000.0,37703000000.0,37812000000.0,37922000000.0,38016000000.0,38125000000.0,38234000000.0,38344000000.0,38437000000.0,38547000000.0,38656000000.0,38766000000.0,38875000000.0,38969000000.0,39078000000.0,39187000000.0,39297000000.0,39406000000.0,39516000000.0,39609000000.0,39719000000.0,39828000000.0,39937000000.0,40031000000.0,40141000000.0,40250000000.0,40359000000.0,40469000000.0,40562000000.0,40672000000.0,40781000000.0,40891000000.0,41000000000.0,41094000000.0,41203000000.0,41312000000.0,41422000000.0,41531000000.0,41641000000.0,41734000000.0,41844000000.0,41953000000.0,42062000000.0,42156000000.0,42266000000.0,42375000000.0,42484000000.0,42594000000.0,42703000000.0,42797000000.0,42906000000.0,43016000000.0,43109000000.0,43219000000.0,43328000000.0,43437000000.0,43547000000.0,43656000000.0,43750000000.0,43859000000.0,43969000000.0,44078000000.0,44187000000.0,44281000000.0,44391000000.0,44500000000.0,44609000000.0,44719000000.0,44812000000.0,44922000000.0,45031000000.0,45141000000.0,45250000000.0,45344000000.0,45453000000.0,45562000000.0,45672000000.0,45766000000.0,45875000000.0,45984000000.0,46094000000.0,46203000000.0,46297000000.0,46406000000.0,46516000000.0,46625000000.0,46734000000.0,46844000000.0,46937000000.0,47047000000.0,47156000000.0,47266000000.0,47375000000.0,47469000000.0,47578000000.0,47687000000.0,47797000000.0,47891000000.0,48000000000.0,48109000000.0,48219000000.0,48328000000.0,48422000000.0,48531000000.0,48641000000.0,48750000000.0,48859000000.0,48969000000.0,49062000000.0,49172000000.0,49281000000.0,49391000000.0,49484000000.0,49594000000.0,49703000000.0,49812000000.0,49906000000.0,50016000000.0,50125000000.0,50234000000.0,50344000000.0,50437000000.0,50547000000.0,50656000000.0,50766000000.0,50875000000.0,50984000000.0,51078000000.0,51187000000.0,51297000000.0,51406000000.0,51500000000.0,51609000000.0,51719000000.0,51828000000.0,51937000000.0,52031000000.0,52141000000.0,52250000000.0,52359000000.0,52469000000.0,52578000000.0,52672000000.0,52781000000.0,52891000000.0,53000000000.0,53109000000.0,53203000000.0,53312000000.0,53422000000.0,53531000000.0,53625000000.0,53734000000.0,53844000000.0,53953000000.0,54062000000.0,54156000000.0,54266000000.0,54375000000.0,54484000000.0,54594000000.0,54687000000.0,54797000000.0,54906000000.0,55016000000.0,55125000000.0,55219000000.0,55328000000.0,55437000000.0,55547000000.0,55656000000.0,55750000000.0,55859000000.0,55969000000.0,56078000000.0,56172000000.0,56297000000.0,56391000000.0,56500000000.0,56609000000.0,56719000000.0,56812000000.0,56922000000.0,57031000000.0,57141000000.0,57250000000.0,57344000000.0,57453000000.0,57562000000.0,57672000000.0,57766000000.0,57875000000.0,57984000000.0,58094000000.0,58203000000.0,58312000000.0,58406000000.0,58516000000.0,58625000000.0,58719000000.0,58844000000.0,58937000000.0,59047000000.0,59156000000.0,59266000000.0,59375000000.0,59469000000.0,59578000000.0,59687000000.0,59797000000.0,59891000000.0,60000000000.0,60109000000.0,60219000000.0,60328000000.0,60422000000.0,60531000000.0,60641000000.0,60750000000.0,60859000000.0,60953000000.0,61062000000.0,61172000000.0,61281000000.0,61391000000.0,61484000000.0,61594000000.0,61703000000.0,61812000000.0,61922000000.0,62016000000.0,62125000000.0,62234000000.0,62344000000.0,62453000000.0,62547000000.0,62672000000.0,62766000000.0,62875000000.0,62984000000.0,63078000000.0,63187000000.0,63297000000.0,63406000000.0,63516000000.0,63625000000.0,63734000000.0,63828000000.0,63937000000.0,64047000000.0,64156000000.0,64250000000.0,64359000000.0,64469000000.0,64578000000.0,64687000000.0,64781000000.0,64906000000.0,65016000000.0,65109000000.0,65219000000.0,65328000000.0,65437000000.0,65547000000.0,65641000000.0,65766000000.0,65859000000.0,65969000000.0,66078000000.0,66187000000.0,66281000000.0,66391000000.0,66500000000.0,66609000000.0,66719000000.0,66828000000.0,66937000000.0,67031000000.0,67141000000.0,67250000000.0,67359000000.0,67469000000.0,67562000000.0,67687000000.0,67781000000.0,67891000000.0,68000000000.0,68109000000.0,68219000000.0,68312000000.0,68422000000.0,68531000000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.104e-05,0.58117675,5.13806152,7.84909057,10.20349121,10.20361328,10.20327758,10.20266723,10.20117187,10.19891357,10.1921997,10.05444335,8.79516601,5.64733886,5.21707153,4.5362854,3.79925537,2.93957519,1.53015136,-0.008056650000014542,-0.007659919999980502,-0.006988530000000992,-0.004852299999981824,-0.00222779000000628,-0.0019226100000082624,-0.0019226100000082624,-0.0019226100000082624,-0.0018920900000125584,-0.0018615800000247873,-0.0018615800000247873,-0.0018920900000125584,-0.0018615800000247873,-0.0018615800000247873,-0.0018615800000247873,-0.0018615800000247873,-0.0018615800000247873,-0.0018615800000247873,-0.0018615800000247873,-0.0018615800000247873,-0.0018615800000247873,-0.0018615800000247873,-0.0018615800000247873,-0.00183105999997224,-0.0018615800000247873,-0.0018615800000247873,-0.0018615800000247873,-0.00183105999997224,-0.00183105999997224,-0.0018615800000247873,-0.0018615800000247873,-0.00183105999997224,-0.00183105999997224,-0.00183105999997224,-0.00183105999997224
-3.0519999995703984e-05,7.63e-06,0.0,0.0,7.63e-06,0.0,0.0,7.63e-06,0.0,0.0,-3.0519999995703984e-05,7.63e-06,7.63e-06,0.0,0.0,2.289e-05,0.0,0.0,7.63e-06,0.0,-3.0519999995703984e-05,-3.0519999995703984e-05,7.63e-06,7.63e-06,0.0,7.63e-06,0.0,7.63e-06,7.63e-06,-3.0519999995703984e-05,7.63e-06,0.0,7.63e-06,-3.0519999995703984e-05,7.63e-06,7.63e-06,0.0,-3.0519999995703984e-05,-3.0519999995703984e-05,7.63e-06,7.63e-06,7.63e-06,-3.0519999995703984e-05,7.63e-06,7.63e-06,0.0,7.63e-06,7.63e-06,0.0,0.0,0.0,0.0,0.0,-3.0519999995703984e-05,0.0,-3.0519999995703984e-05,0.0,0.0,0.0,7.63e-06,7.63e-06,7.63e-06,7.63e-06,2.289e-05,0.0,7.63e-06,7.63e-06,0.0,-3.0519999995703984e-05,7.63e-06,-3.0519999995703984e-05,0.0,7.63e-06,7.63e-06,0.0,0.0,0.0,7.63e-06,0.0,7.63e-06,0.0,-3.0519999995703984e-05,-3.0519999995703984e-05,7.63e-06,7.63e-06,0.0,0.0,0.0,0.0,0.0,7.63e-06,0.0,0.0,7.63e-06,0.0,0.0,7.63e-06,-3.0519999995703984e-05,7.63e-06,7.63e-06,-3.0519999995703984e-05,0.0,7.63e-06,0.0,-3.0519999995703984e-05,7.63e-06,0.0,-3.0519999995703984e-05,-3.0519999995703984e-05,-3.0519999995703984e-05,7.63e-06,7.63e-06,0.0,7.63e-06,7.63e-06,7.63e-06,0.0,0.0,0.0,0.0,7.63e-06,7.63e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63e-06,0.0,0.0,0.0,0.0,3.052e-05,7.63e-06,7.63e-06,7.63e-06,-3.0519999995703984e-05,0.0,0.0,0.0,0.0,0.0,7.63e-06,7.63e-06,-3.0519999995703984e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.63e-06,-3.0519999995703984e-05,7.63e-06,-3.0519999995703984e-05,7.63e-06,7.63e-06,-3.0519999995703984e-05,7.63e-06,-3.0519999995703984e-05,7.63e-06,7.63e-06,7.63e-06,7.63e-06,-3.0519999995703984e-05,7.63e-06,7.63e-06,7.63e-06,0.0,7.63e-06,0.0,2.289e-05,7.63e-06,7.63e-06,0.0,7.63e-06,7.63e-06,2.289e-05,7.63e-06,7.63e-06,7.63e-06,7.63e-06,0.0,0.0,7.63e-06,-3.0519999995703984e-05,0.0,7.63e-06,0.0,7.63e-06,7.63e-06,7.63e-06,2.289e-05,7.63e-06,7.63e-06,7.63e-06,-3.0519999995703984e-05,7.63e-06,7.63e-06,0.0,7.63e-06,-3.0519999995703984e-05,7.63e-06,0.0,-3.0519999995703984e-05,7.63e-06,0.0,7.63e-06,7.63e-06,2.289e-05,7.63e-06,0.0,0.0,2.289e-05,0.0,7.63e-06,0.0,7.63e-06,2.289e-05,0.0,0.0,0.0,2.289e-05,7.63e-06,2.289e-05,0.0,0.0,7.63e-06,0.0,7.63e-06,0.0,7.63e-06,2.289e-05,3.052e-05,7.63e-06,7.63e-06,7.63e-06,3.052e-05,7.63e-06,7.63e-06,2.289e-05,7.63e-06,7.63e-06,7.63e-06,2.289e-05,2.289e-05,2.289e-05,0.0,2.289e-05,0.0,3.052e-05,7.63e-06,-3.0519999995703984e-05,2.289e-05,7.63e-06,7.63e-06,7.63e-06,7.63e-06,2.289e-05,7.63e-06,0.0,7.63e-06,2.289e-05,2.289e-05,2.289e-05,7.63e-06,2.289e-05,0.0,2.289e-05,7.63e-06,0.0,7.63e-06,7.63e-06,7.63e-06,0.0,7.63e-06,7.63e-06,7.63e-06,2.289e-05,3.052e-05,2.289e-05,7.63e-06,2.289e-05,2.289e-05,7.63e-06,3.052e-05,2.289e-05,0.0,2.289e-05,2.289e-05,2.289e-05,7.63e-06,7.63e-06,0.0,7.63e-06,2.289e-05,0.0,7.63e-06,2.289e-05,7.63e-06,2.289e-05,2.289e-05,2.289e-05,7.63e-06,0.0,7.63e-06,7.63e-06,2.289e-05,7.63e-06,2.289e-05,2.289e-05,7.63e-06,7.63e-06,2.289e-05,2.289e-05,2.289e-05,2.289e-05,2.289e-05,2.289e-05,7.63e-06,0.0,2.289e-05,2.289e-05,2.289e-05,0.0,7.63e-06,3.052e-05,2.289e-05,3.052e-05,7.63e-06,2.289e-05,7.63e-06,2.289e-05,3.052e-05,7.63e-06,7.63e-06,7.63e-06,2.289e-05,2.289e-05,2.289e-05,0.0,7.63e-06,0.0,7.63e-06,7.63e-06,7.63e-06,7.63e-06,2.289e-05,2.289e-05,7.63e-06,2.289e-05,0.0,0.0,2.289e-05,2.289e-05,3.052e-05,7.63e-06,2.289e-05,3.052e-05,7.63e-06,3.052e-05,2.289e-05,2.289e-05,3.052e-05,7.63e-06,7.63e-06,7.63e-06,7.63e-06,0.0,2.289e-05,7.63e-06,2.289e-05,3.052e-05,7.63e-06,3.052e-05,7.63e-06,7.63e-06,2.289e-05,2.289e-05,3.052e-05,3.052e-05,7.63e-06,7.63e-06,7.63e-06,2.289e-05,7.63e-06,2.289e-05,7.63e-06,7.63e-06,7.63e-06,2.289e-05,2.289e-05,2.289e-05,0.0,2.289e-05,2.289e-05,2.289e-05,2.289e-05,7.63e-06,2.289e-05,2.289e-05,7.63e-06,7.63e-06,2.289e-05,2.289e-05,2.289e-05,7.63e-06,7.63e-06,7.63e-06,2.289e-05,7.63e-06,7.63e-06,7.63e-06,3.052e-05,7.63e-06,7.63e-06,7.63e-06,7.63e-06,2.289e-05,7.63e-06,7.63e-06,7.63e-06,3.052e-05,2.289e-05,7.63e-06,2.289e-05,0.0,2.289e-05,2.289e-05,7.63e-06,7.63e-06,2.289e-05,7.63e-06,7.63e-06,2.289e-05,0.0,2.289e-05,7.63e-06,7.63e-06,3.052e-05,2.289e-05,7.63e-06,7.63e-06,7.63e-06,3.052e-05,2.289e-05,7.63e-06,7.63e-06,2.289e-05,2.289e-05,3.052e-05,7.63e-06,2.289e-05,7.63e-06,2.289e-05,7.63e-06,7.63e-06,2.289e-05,2.289e-05,2.289e-05,0.0,3.052e-05,7.63e-06,7.63e-06,2.289e-05,2.289e-05,7.63e-06,3.052e-05,2.289e-05,2.289e-05,0.0,2.289e-05,7.63e-06,7.63e-06,2.289e-05,7.63e-06,2.289e-05,2.289e-05,7.63e-06,7.63e-06,7.63e-06,3.052e-05,3.052e-05,2.289e-05,7.63e-06,2.289e-05,3.052e-05,3.815e-05,2.289e-05,2.289e-05,7.63e-06,2.289e-05,0.0,2.289e-05,3.052e-05,2.289e-05,2.289e-05,2.289e-05,2.289e-05,2.289e-05,2.289e-05,3.052e-05,3.052e-05,7.63e-06,2.289e-05,2.289e-05,7.63e-06,2.289e-05,2.289e-05,0.0,0.0,2.289e-05,2.289e-05,7.63e-06,2.289e-05,2.289e-05,2.289e-05,7.63e-06,2.289e-05,2.289e-05,2.289e-05,2.289e-05,2.289e-05,3.052e-05,2.289e-05,7.63e-06,2.289e-05,7.63e-06,7.63e-06,2.289e-05,2.289e-05,2.289e-05,7.63e-06,2.289e-05,3.052e-05,2.289e-05,2.289e-05,7.63e-06,2.289e-05,3.052e-05,7.63e-06,7.63e-06,7.63e-06,3.052e-05,7.63e-06,2.289e-05,7.63e-06,2.289e-05,2.289e-05,2.289e-05,3.052e-05,2.289e-05,7.63e-06,7.63e-06,3.052e-05,2.289e-05,2.289e-05,3.052e-05,2.289e-05,7.63e-06,7.63e-06,7.63e-06,0.0,3.052e-05,3.052e-05,2.289e-05,2.289e-05,2.289e-05,2.289e-05,7.63e-06,7.63e-06,3.052e-05,2.289e-05,3.052e-05,2.289e-05,3.052e-05,-3.0519999995703984e-05,0.0,0.00015259,0.65475463,5.35975646,7.92814636,10.18705749,10.18738555,10.18722534,10.18665313,10.18523406,10.18300628,10.17590332,10.0216751,8.67811584,5.54801177,5.1975708,4.5043106,3.7660675,2.88642883,1.4565277,-0.008331300000008923,-0.00796509000002743,-0.007080079999980171,-0.004760750000002645,-0.002258310000001984,-0.0019836499999996704,-0.0019531300000039664,-0.0019531300000039664,-0.0019531300000039664,-0.0019531300000039664,-0.0019226100000082624,-0.0019226100000082624,-0.0018920900000125584,-0.0019226100000082624,-0.0019226100000082624,-0.0019226100000082624,-0.0018920900000125584,-0.0018920900000125584,-0.0018920900000125584,-0.0018920900000125584,-0.0018920900000125584,-0.0018920900000125584,-0.0018920900000125584,-0.0018920900000125584,-0.0018920900000125584,-0.0018920900000125584,-0.0018920900000125584,-0.0018920900000125584,-0.0018920900000125584,-0.0018920900000125584,-0.0018615800000247873,-0.0018920900000125584,-0.0018920900000125584,-0.0018615800000247873,-0.0018920900000125584
