Renishaw 1,Renishaw 2,Renishaw Adjusted,Zettlex,Netzer
3703000000.0,3703000000.0,3703000000.0,3703000000.0,3703000000.0,3703000000.0,3703000000.0,3703000000.0,3719000000.0,3719000000.0,3719000000.0,3719000000.0,3719000000.0,3719000000.0,3719000000.0,3719000000.0,3719000000.0,3719000000.0,3719000000.0,3719000000.0,3719000000.0,3828000000.0,3938000000.0,4031000000.0,4141000000.0,4250000000.0,4360000000.0,4469000000.0,4578000000.0,4672000000.0,4781000000.0,4891000000.0,5000000000.0,5094000000.0,5219000000.0,5328000000.0,5422000000.0,5531000000.0,5641000000.0,5750000000.0,5860000000.0,5969000000.0,6063000000.0,6172000000.0,6281000000.0,6391000000.0,6500000000.0,6610000000.0,6703000000.0,6813000000.0,6922000000.0,7016000000.0,7125000000.0,7235000000.0,7344000000.0,7453000000.0,7563000000.0,7656000000.0,7766000000.0,7875000000.0,7985000000.0,8094000000.0,8203000000.0,8297000000.0,8406000000.0,8516000000.0,8625000000.0,8735000000.0,8828000000.0,8938000000.0,9047000000.0,9156000000.0,9266000000.0,9375000000.0,9485000000.0,9578000000.0,9688000000.0,9797000000.0,9906000000.0,10016000000.0,10125000000.0,10235000000.0,10328000000.0,10438000000.0,10547000000.0,10641000000.0,10750000000.0,10860000000.0,10969000000.0,11078000000.0,11188000000.0,11281000000.0,11391000000.0,11500000000.0,11610000000.0,11719000000.0,11828000000.0,11922000000.0,12031000000.0,12141000000.0,12250000000.0,12360000000.0,12469000000.0,12578000000.0,12672000000.0,12781000000.0,12891000000.0,13000000000.0,13110000000.0,13203000000.0,13313000000.0,13422000000.0,13531000000.0,13625000000.0,13735000000.0,13844000000.0,13953000000.0,14063000000.0,14156000000.0,14266000000.0,14375000000.0,14485000000.0,14594000000.0,14703000000.0,14797000000.0,14906000000.0,15016000000.0,15125000000.0,15235000000.0,15344000000.0,15438000000.0,15547000000.0,15656000000.0,15750000000.0,15875000000.0,15985000000.0,16094000000.0,16188000000.0,16297000000.0,16406000000.0,16516000000.0,16625000000.0,16735000000.0,16828000000.0,16938000000.0,17031000000.0,17141000000.0,17250000000.0,17360000000.0,17469000000.0,17578000000.0,17688000000.0,17781000000.0,17891000000.0,18000000000.0,18110000000.0,18219000000.0,18328000000.0,18422000000.0,18531000000.0,18641000000.0,18750000000.0,18844000000.0,18969000000.0,19078000000.0,19188000000.0,19281000000.0,19391000000.0,19500000000.0,19610000000.0,19719000000.0,19813000000.0,19922000000.0,20031000000.0,20141000000.0,20250000000.0,20344000000.0,20453000000.0,20563000000.0,20672000000.0,20781000000.0,20875000000.0,20985000000.0,21094000000.0,21203000000.0,21313000000.0,21406000000.0,21516000000.0,21625000000.0,21735000000.0,21844000000.0,21938000000.0,22047000000.0,22156000000.0,22266000000.0,22375000000.0,22485000000.0,22594000000.0,22703000000.0,22797000000.0,22906000000.0,23016000000.0,23125000000.0,23235000000.0,23344000000.0,23438000000.0,23547000000.0,23656000000.0,23766000000.0,23860000000.0,23969000000.0,24078000000.0,24188000000.0,24297000000.0,24406000000.0,24500000000.0,24610000000.0,24719000000.0,24828000000.0,24938000000.0,25031000000.0,25141000000.0,25250000000.0,25360000000.0,25469000000.0,25578000000.0,25688000000.0,25781000000.0,25891000000.0,26000000000.0,26110000000.0,26219000000.0,26328000000.0,26422000000.0,26531000000.0,26641000000.0,26750000000.0,26844000000.0,26953000000.0,27063000000.0,27172000000.0,27281000000.0,27375000000.0,27485000000.0,27594000000.0,27703000000.0,27813000000.0,27906000000.0,28016000000.0,28125000000.0,28235000000.0,28344000000.0,28453000000.0,28563000000.0,28672000000.0,28781000000.0,28875000000.0,28985000000.0,29094000000.0,29203000000.0,29313000000.0,29406000000.0,29516000000.0,29625000000.0,29719000000.0,29828000000.0,29938000000.0,30047000000.0,30156000000.0,30266000000.0,30375000000.0,30469000000.0,30578000000.0,30688000000.0,30797000000.0,30906000000.0,31000000000.0,31110000000.0,31219000000.0,31328000000.0,31422000000.0,31547000000.0,31656000000.0,31766000000.0,31860000000.0,31969000000.0,32078000000.0,32188000000.0,32297000000.0,32406000000.0,32500000000.0,32610000000.0,32719000000.0,32828000000.0,32922000000.0,33031000000.0,33141000000.0,33250000000.0,33360000000.0,33453000000.0,33563000000.0,33672000000.0,33781000000.0,33891000000.0,34000000000.0,34094000000.0,34203000000.0,34313000000.0,34422000000.0,34516000000.0,34641000000.0,34750000000.0,34860000000.0,34953000000.0,35063000000.0,35172000000.0,35281000000.0,35375000000.0,35485000000.0,35594000000.0,35703000000.0,35813000000.0,35922000000.0,36016000000.0,36125000000.0,36235000000.0,36344000000.0,36453000000.0,36547000000.0,36656000000.0,36766000000.0,36875000000.0,36985000000.0,37078000000.0,37188000000.0,37297000000.0,37406000000.0,37500000000.0,37610000000.0,37735000000.0,37828000000.0,37938000000.0,38047000000.0,38156000000.0,38266000000.0,38375000000.0,38485000000.0,38578000000.0,38688000000.0,38797000000.0,38906000000.0,39016000000.0,39110000000.0,39219000000.0,39328000000.0,39438000000.0,39547000000.0,39656000000.0,39766000000.0,39860000000.0,39969000000.0,40078000000.0,40188000000.0,40297000000.0,40391000000.0,40500000000.0,40610000000.0
-3.0519999995703984e-05,0.0,-3.0519999995703984e-05,0.0,-3.0519999995703984e-05,0.0,0.0,0.0,-3.0519999995703984e-05,0.0,0.0,-3.0519999995703984e-05,-3.0519999995703984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0519999995703984e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.0519999995703984e-05,0.0,0.0,0.0,0.0,0.0,-0.0001525900000274305,-0.0004882900000211521,-0.001373300000011568,-0.0018920900000125584,-0.002532959999996365,-0.003112799999996696,-0.003204349999975875,-0.002166750000014872,-0.0014648499999907472,-0.0007324300000277617,-0.0007324300000277617,-0.0007019099999752143,-0.0006408699999838063,-0.0004577700000254481,-0.0005188000000089232,0.01269531,0.35128784,3.8956604,10.01733398,10.26339721,10.2618103,10.26068115,10.25982666,10.25796508,10.25717163,10.25601196,10.25616455,10.25622558,10.2562561,10.25622558,10.2562561,10.25607299,10.25262451,10.16644287,8.27398681,1.78268432,-0.00955200999999306,-0.009399420000022474,-0.008392340000000331,-0.007720950000020821,-0.007507330000009915,-0.007385259999978189,-0.0071716400000241265,-0.0071716400000241265,-0.007080079999980171,-0.006591800000023795,-0.0049743700000135505,-0.003997809999987112,-0.003967289999991408,-0.0018615800000247873,0.06671143,2.02456665,7.29171752,10.26409912,10.26446533,10.26376342,10.26272583,10.26205444,10.2612915,10.26019287,10.25753784,10.25674438,10.25665283,10.25506591,10.2435913,9.7373352,2.44546508,-0.01239013999997951,-0.011810309999987112,-0.010986329999980171,-0.010589600000002974,-0.010498050000023795,-0.010406499999987773,-0.010375979999992069,-0.010070810000001984,-0.00964355999997224,-0.007751470000016525,-0.006164560000001984,0.00534058,0.28710937,2.39355468,8.22012329,10.26629638,10.26614379,10.26556396,10.26516723,10.26504516,10.26495361,10.26489257,10.26467895,10.26440429,10.26437377,10.26409912,10.26336669,10.26177978,10.25912475,10.25918579,10.25357055,7.78701782,1.07723999,-0.011749269999995704,-0.010864260000005288,-0.009765630000003966,-0.009246829999995043,-0.008911140000009254,-0.008697509999990416,-0.008544930000027762,-0.0082397499999729,-0.007537850000005619,-0.006591800000023795,-0.002197270000010576,0.06573486,1.39349365,7.40420532,10.26907348,10.26922607,10.26821899,10.2678833,10.26766967,10.26742553,10.26721191,10.2668457,10.26589965,10.25823974,10.25805664,10.25335693,9.98980712,8.39123535,3.52044677,-0.013488769999980832,-0.01303101000002016,-0.01171875,-0.011413580000009915,-0.011291509999978189,-0.01119995999999901,-0.011138920000007602,-0.010864260000005288,-0.010498050000023795,-0.009857179999983146,-0.006591800000023795,-0.0071716400000241265,-0.006652840000015203,0.25311279,6.96649169,10.27233886,10.27069091,10.26977539,10.26898193,10.26831054,10.26678466,10.26660156,10.26663208,10.26660156,10.26416015,10.26397705,10.25912475,10.19131469,9.11938476,3.35989379,0.49234008,-0.012023929999998018,-0.011322029999973893,-0.01013183999998546,-0.009155280000015864,-0.007904059999987112,-0.007110599999975875,-0.007110599999975875,-0.006195069999989755,-0.0050048900000092544,-0.0051269599999841375,-0.00506591999999273,-0.004364020000025448,2.64971923,10.21499633,10.26699829,10.26681518,10.26657104,10.26596069,10.26531982,10.26504516,10.26480102,10.26461791,10.26452636,10.26150512,10.25665283,10.09893798,7.58227539,0.00167847,-0.0144348200000195,-0.013244629999974222,-0.012695319999977528,-0.012084969999989426,-0.010314950000008594,-0.009338379999974222,-0.009063729999979842,-0.009277349999990747,-0.009338379999974222,-0.009155280000015864,-0.004364020000025448,0.55010986,5.93121337,10.2696228,10.26937866,10.26849365,10.26809692,10.2678833,10.26779174,10.26770019,10.26763916,10.26742553,10.26724243,10.26568603,10.25949096,9.8953247,4.96450805,1.14498901,-0.013885500000014872,-0.01263427999998612,-0.010650639999994382,-0.010375979999992069,-0.010437019999983477,-0.010375979999992069,-0.010009770000010576,-0.008789069999977528,-0.007690430000025117,-0.007232670000007602,-0.006896980000021813,-0.006896980000021813,-0.006774909999990086,-0.006591800000023795,0.14300537,3.89047241,9.42443847,10.27041625,10.26965332,10.26895141,10.26840209,10.26800537,10.26766967,10.2673645,10.26696777,10.26672363,10.26174926,10.26098632,10.22760009,8.79360961,2.12667846,-0.016265869999983806,-0.015594490000012229,-0.014770510000005288,-0.014526369999998678,-0.014251709999996365,-0.014068609999981163,-0.01403808999998546,-0.013885500000014872,-0.01370239999999967,-0.0121459999999729,-0.00964355999997224,-0.009490970000001653,-0.008300790000021152,2.98538208,10.23666381,10.26843261,10.26824951,10.26779174,10.26763916,10.26751708,10.26742553,10.26730346,10.26675415,10.26083374,10.26065063,10.25918579,10.25823974,9.8685913,2.72805786,-0.015686039999991408,-0.015625,-0.014617919999977858,-0.01403808999998546,-0.013671880000003966,-0.01327515000002677,-0.013305670000022474,-0.013183599999990747,-0.012939459999984138,-0.0121459999999729,-0.010986329999980171,-0.009338379999974222,-0.009460450000005949,0.51437377,8.79678344,10.27038574,10.26971435,10.26931762,10.26898193,10.26895141,10.26895141,10.26885986,10.26864624,10.26837158,10.26156616,10.26068115,9.9006958,5.10586547,1.25650024,-0.016387940000015533,-0.015502930000025117,-0.014556889999994382,-0.01403808999998546,-0.013763429999983146,-0.013610840000012558,-0.013519289999976536,-0.01354980999997224,-0.013519289999976536,-0.012451180000027762,-0.011138920000007602,-0.010253910000017186,-0.01013183999998546,-0.01013183999998546,-0.01013183999998546,-0.01013183999998546,-0.01013183999998546,-0.010101319999989755,-0.01013183999998546,-0.01013183999998546,-0.010101319999989755,-0.010101319999989755,-0.010101319999989755,-0.010101319999989755,-0.010101319999989755,-0.010101319999989755,-0.010101319999989755,-0.010101319999989755
0.0,0.0,7.63e-06,0.0,7.63e-06,7.63e-06,2.289e-05,7.63e-06,7.63e-06,7.63e-06,7.63e-06,0.0,0.0,7.63e-06,7.63e-06,7.63e-06,3.052e-05,2.289e-05,7.63e-06,2.289e-05,7.63e-06,0.0,7.63e-06,7.63e-06,7.63e-06,7.63e-06,2.289e-05,2.289e-05,2.289e-05,7.63e-06,2.289e-05,2.289e-05,7.63e-06,2.289e-05,-0.0001831100000231345,-0.0004882900000211521,-0.0014343299999950432,-0.0019531300000039664,-0.0025939999999877728,-0.003173829999980171,-0.003234869999971579,-0.0020141699999953744,-0.0015869200000224737,-0.0007019099999752143,-0.0007629400000155329,-0.0007934600000112368,-0.0006713899999795103,-0.0005493200000046272,-0.0006408699999838063,0.01566315,0.38933563,4.19092559,10.25473022,10.24734497,10.246315,10.24529266,10.2444458,10.24272918,10.24187469,10.24079895,10.24092102,10.24099731,10.24101257,10.24097442,10.24099731,10.24079132,10.23731231,10.13842773,8.05673217,1.59178924,-0.010101319999989755,-0.009582519999980832,-0.008605960000011237,-0.007904059999987112,-0.007659919999980502,-0.007537850000005619,-0.007385259999978189,-0.007354739999982485,-0.007232670000007602,-0.006652840000015203,-0.004882819999977528,-0.003845220000016525,-0.003997809999987112,-0.0018920900000125584,0.08184815,2.18798065,7.41851806,10.24945068,10.24855041,10.24813079,10.24721527,10.24655151,10.24586486,10.24478912,10.24219512,10.24139404,10.24135589,10.23973083,10.22663879,9.64208221,2.13087463,-0.012084969999989426,-0.011779789999991408,-0.011016849999975875,-0.010650639999994382,-0.0105285700000195,-0.010467530000028091,-0.010437019999983477,-0.01013183999998546,-0.009735110000008262,-0.0078125,-0.00613404000000628,0.00868988,0.30643463,2.57796478,8.42290496,10.24970245,10.25016021,10.24971771,10.24941253,10.24930572,10.2492752,10.24923706,10.24903869,10.24882507,10.24879455,10.24855804,10.24786376,10.24628448,10.24364471,10.24372863,10.23716735,7.45341491,0.88599395,-0.012329109999996035,-0.011047369999971579,-0.009948740000027101,-0.009399420000022474,-0.009033209999984138,-0.008850100000017846,-0.008667000000002645,-0.008361820000004627,-0.007629399999984798,-0.006713869999998678,-0.0020751999999788495,0.07109833,1.55889892,7.58757019,10.25411224,10.25341796,10.25257873,10.25230407,10.25210571,10.25186157,10.25164031,10.25131225,10.25045013,10.24296569,10.24269866,10.23736572,9.9536972,8.24790191,3.33950805,-0.01538085999999339,-0.012939459999984138,-0.011779789999991408,-0.01147460999999339,-0.011322029999973893,-0.01119995999999901,-0.011169440000003306,-0.010803230000021813,-0.010437019999983477,-0.009704590000012558,-0.006683350000002974,-0.007263190000003306,-0.006713869999998678,0.31060791,7.33232879,10.25553131,10.25500488,10.25426483,10.2535324,10.25297546,10.25149536,10.25131225,10.2513504,10.25128173,10.24898529,10.24876403,10.243721,10.16660308,8.98709106,3.20972442,0.37058258,-0.011993410000002314,-0.01119995999999901,-0.010009770000010576,-0.009002689999988434,-0.007629399999984798,-0.006958010000005288,-0.006896980000021813,-0.006042490000027101,-0.004882819999977528,-0.00506591999999273,-0.0049743700000135505,-0.004241949999993722,3.00199127,10.22807312,10.2513504,10.25119018,10.2509613,10.25050354,10.24995422,10.24974822,10.24952697,10.24930572,10.24925231,10.24628448,10.24124145,10.06295013,7.27676391,0.03795624,-0.014251709999996365,-0.013305670000022474,-0.012695319999977528,-0.012054449999993722,-0.010223390000021482,-0.00921630999999934,-0.009002689999988434,-0.009277349999990747,-0.00936890000002677,-0.009185800000011568,-0.0036621099999933904,0.61629486,6.23833465,10.25468444,10.25352478,10.25297546,10.25265502,10.25247192,10.25239562,10.25228118,10.25223541,10.25206756,10.25189208,10.25016784,10.24378204,9.82300567,4.65727996,1.07077789,-0.01403808999998546,-0.012695319999977528,-0.011016849999975875,-0.010681159999990086,-0.010681159999990086,-0.010589600000002974,-0.010192879999976867,-0.00888062000001355,-0.007781990000012229,-0.007263190000003306,-0.006958010000005288,-0.006958010000005288,-0.0068359399999735615,-0.006652840000015203,0.17003631,4.1925888,9.66908264,10.2544403,10.25413513,10.2535324,10.25301361,10.25270843,10.25236511,10.25203704,10.25164794,10.25144195,10.24645233,10.24571228,10.20319366,8.61043548,1.83380126,-0.01712036999998645,-0.015686039999991408,-0.014831549999996696,-0.014556889999994382,-0.014251709999996365,-0.014068609999981163,-0.01403808999998546,-0.013854990000027101,-0.013732919999995374,-0.012115479999977197,-0.009429940000018178,-0.009429940000018178,-0.007690430000025117,3.3527069,10.24771881,10.25281524,10.2527008,10.25236511,10.25223541,10.25212097,10.25201416,10.25196075,10.250885,10.24557495,10.24544525,10.24398803,10.24304199,9.77036285,2.45476531,-0.016418460000011237,-0.015563970000016525,-0.014587409999990086,-0.01403808999998546,-0.013580330000024787,-0.013183599999990747,-0.013305670000022474,-0.013153079999995043,-0.012908939999988434,-0.012084969999989426,-0.010711669999977858,-0.009246829999995043,-0.00936890000002677,0.63687133,9.09145355,10.25462341,10.2542572,10.25389862,10.2536087,10.2536087,10.25359344,10.25351715,10.25335693,10.25305175,10.2463684,10.24554443,9.82661437,4.81186676,1.10970306,-0.01635743000002776,-0.015533450000020821,-0.014556889999994382,-0.013977060000001984,-0.013671880000003966,-0.01354980999997224,-0.01345825999999306,-0.013488769999980832,-0.013427739999997357,-0.012268070000004627,-0.010925299999996696,-0.01004029000000628,-0.009979250000014872,-0.009979250000014872,-0.009948740000027101,-0.009948740000027101,-0.009948740000027101,-0.009948740000027101,-0.009948740000027101,-0.009948740000027101,-0.009948740000027101,-0.009918219999974554,-0.009948740000027101,-0.009918219999974554,-0.009918219999974554,-0.009918219999974554,-0.009918219999974554,-0.009918219999974554
0.0,0.0,0.0,0.0,0.0,0.0,3.81e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.63e-06,7.63e-06,7.63e-06,1.144e-05,3.81e-06,3.81e-06,3.81e-06,7.63e-06,0.0,7.63e-06,0.0,7.63e-06,3.81e-06,7.63e-06,7.63e-06,0.0,7.63e-06,7.63e-06,7.63e-06,0.0,1.526e-05,-0.0001831100000231345,-0.0004882900000211521,-0.0014038099999993392,-0.0019226100000082624,-0.0025634799999920688,-0.0031433199999924,-0.003204349999975875,-0.0020751999999788495,-0.0015258799999742223,-0.0007019099999752143,-0.0007324300000277617,-0.0007324300000277617,-0.0006408699999838063,-0.0004882900000211521,-0.0005798400000003312,0.0141716,0.3703041,4.04327774,10.13602638,10.25536727,10.25406455,10.25297737,10.2521286,10.25033569,10.24951553,10.24841308,10.24852752,10.24861335,10.24863243,10.24859809,10.2486248,10.24843788,10.24496841,10.15244293,8.16535949,1.68723297,-0.00979614999999967,-0.009490970000001653,-0.008514409999975214,-0.007781990000012229,-0.00756835999999339,-0.007446290000018507,-0.007263190000003306,-0.007232670000007602,-0.007141119999971579,-0.006591800000023795,-0.004913339999973232,-0.00390625,-0.003967289999991408,-0.0018615800000247873,0.07426834,2.10626983,7.35510826,10.25676345,10.25650787,10.25594139,10.25497436,10.25429534,10.25357818,10.25248718,10.24985694,10.24905395,10.24901199,10.24739837,10.23510932,9.6897068,2.28817176,-0.012207040000021152,-0.011779789999991408,-0.010986329999980171,-0.010620119999998678,-0.010498050000023795,-0.010437019999983477,-0.010406499999987773,-0.010070810000001984,-0.009674080000024787,-0.007751470000016525,-0.00613404000000628,0.00701523,0.296772,2.48575973,8.3215065,10.25799369,10.258152,10.25762367,10.25728607,10.25716209,10.25711059,10.25705718,10.2568531,10.25661277,10.25657272,10.25632476,10.25561714,10.25403022,10.25137901,10.25144386,10.24537086,7.62020683,0.98161697,-0.012023929999998018,-0.010925299999996696,-0.009826669999995374,-0.009307869999986451,-0.00897216999999273,-0.008758549999981824,-0.008575440000015533,-0.008270270000025448,-0.00756835999999339,-0.006652840000015203,-0.0021057199999745535,0.06841278,1.47618484,7.49588775,10.26158905,10.26132583,10.26040267,10.2600975,10.25988197,10.25963211,10.25941085,10.25907135,10.25817108,10.2505989,10.25037384,10.24536323,9.9717369,8.31957244,3.42996978,-0.0144348200000195,-0.012969979999979842,-0.01171875,-0.011413580000009915,-0.011291509999978189,-0.011169440000003306,-0.011138920000007602,-0.010833750000017517,-0.010437019999983477,-0.009765630000003966,-0.006622320000019499,-0.007202150000011898,-0.006652840000015203,0.28186035,7.14940834,10.26393699,10.26284599,10.26201629,10.26125335,10.26063346,10.25913047,10.25895118,10.25897789,10.25894165,10.256567,10.25636672,10.25141143,10.17895507,9.05323219,3.28479957,0.43144989,-0.011993410000002314,-0.011260989999982485,-0.01004029000000628,-0.009063729999979842,-0.007751470000016525,-0.007019049999996696,-0.006988530000000992,-0.006103520000010576,-0.0049438500000178465,-0.00506591999999273,-0.0050048900000092544,-0.0042724699999894256,2.8258419,10.221529,10.25918006,10.25899124,10.25875473,10.25821876,10.25762367,10.25738525,10.25716018,10.2569561,10.25687789,10.25387954,10.24894332,10.0809307,7.42952346,0.01981354,-0.014343269999983477,-0.01327515000002677,-0.012664799999981824,-0.012054449999993722,-0.010253910000017186,-0.009277349999990747,-0.009033209999984138,-0.009246829999995043,-0.009338379999974222,-0.009155280000015864,-0.003997809999987112,0.58320236,6.0847721,10.26214599,10.26145172,10.26073455,10.26037597,10.26018333,10.26010131,10.25998497,10.25993537,10.25975036,10.25956535,10.25792694,10.25164031,9.85915946,4.81089591,1.107872,-0.013977060000001984,-0.01263427999998612,-0.010803230000021813,-0.010498050000023795,-0.010559090000015203,-0.010467530000028091,-0.010070810000001984,-0.008819589999973232,-0.007720950000020821,-0.007232670000007602,-0.006896980000021813,-0.006927500000017517,-0.006774909999990086,-0.006622320000019499,0.15651321,4.04152679,9.54675292,10.26241874,10.26188087,10.26123428,10.26070022,10.26036262,10.26001358,10.25969696,10.25929832,10.25908279,10.25409698,10.25335311,10.21538925,8.70202636,1.98024177,-0.016662600000017846,-0.015625,-0.014770510000005288,-0.014526369999998678,-0.014251709999996365,-0.01403808999998546,-0.01403808999998546,-0.013854990000027101,-0.01370239999999967,-0.012115479999977197,-0.009521489999997357,-0.009460450000005949,-0.00796509000002743,3.16903114,10.2421875,10.2606163,10.26047134,10.26007461,10.25993537,10.25981521,10.25971412,10.2596302,10.25881385,10.2531929,10.25305557,10.25159072,10.25063133,9.81947135,2.59140014,-0.016021729999977197,-0.015563970000016525,-0.014556889999994382,-0.01403808999998546,-0.013610840000012558,-0.013214119999986451,-0.01327515000002677,-0.013153079999995043,-0.012908939999988434,-0.012084969999989426,-0.010833750000017517,-0.009277349999990747,-0.009399420000022474,0.57561874,8.94411087,10.26250457,10.26197624,10.26161003,10.26129531,10.26128196,10.26126289,10.26117706,10.26100921,10.26071357,10.25397109,10.25310897,9.86364936,4.95886421,1.18309783,-0.01635743000002776,-0.015502930000025117,-0.014556889999994382,-0.013977060000001984,-0.01370239999999967,-0.01354980999997224,-0.013488769999980832,-0.013519289999976536,-0.01345825999999306,-0.012329109999996035,-0.011016849999975875,-0.01013183999998546,-0.010070810000001984,-0.01004029000000628,-0.01004029000000628,-0.010009770000010576,-0.010009770000010576,-0.010009770000010576,-0.010009770000010576,-0.010009770000010576,-0.010009770000010576,-0.010009770000010576,-0.010009770000010576,-0.010009770000010576,-0.009979250000014872,-0.009979250000014872,-0.010009770000010576,-0.010009770000010576
-0.03295898999999736,0.02609253,-0.04257202999997389,-0.05767823000002181,-0.03433228000000099,0.09338379,-0.03707886000000826,-0.01785279000000628,-0.03570557000000463,0.02059937,-0.06317138999997951,0.08514405,-0.048065189999988434,-0.024719240000024456,-0.03295898999999736,-0.06454467999998315,0.03295898,-0.07965087999997422,0.08926392,-0.05630494000001818,0.08926392,-0.016479500000002645,0.16616821,-0.07965087999997422,0.06866455,-0.010986329999980171,0.07965088,-0.061798099999975875,0.01098633,-0.06729125999999042,0.00823975,-0.024719240000024456,-0.0082397499999729,-0.030212409999990086,-0.01785279000000628,-0.06042480999997224,0.05081177,-0.0384521500000119,-0.07415772000001652,-0.0027465900000152033,-0.04531860999998116,-0.024719240000024456,-0.0041198800000188385,-0.05218505999999934,-0.05767823000002181,-0.02334595000002082,-0.06042480999997224,-0.06591796999998678,-0.04394531999997753,-0.02334595000002082,0.48751831,4.13497924,10.18981933,10.13214111,10.20080566,10.16647338,10.13626098,10.02090454,10.16510009,10.16784667,10.18569946,10.1486206,10.00305175,10.16098022,10.15686035,10.15960693,10.14724731,9.93301391,7.993927,1.5284729,0.0,-0.03707886000000826,0.00137329,-0.05493165000001454,-0.01785279000000628,-0.07003785000000562,-0.06866456000000198,-0.05767823000002181,-0.08239746999998943,-0.06866456000000198,-0.07553101000002016,-0.06042480999997224,-0.0411987400000271,-0.010986329999980171,0.02609253,2.13821411,7.35397338,10.15960693,10.05249023,10.16510009,10.14038085,10.05386352,10.15274047,10.09643554,10.15960693,10.20080566,10.1335144,10.16098022,10.14175415,9.58557128,2.22610473,-0.07003785000000562,-0.0851440499999967,-0.061798099999975875,-0.06591796999998678,-0.024719240000024456,0.17028808,-0.0411987400000271,-0.05905152000002545,0.07965088,-0.048065189999988434,-0.0041198800000188385,-0.013732919999995374,0.28152465,2.52548217,8.3139038,10.04562377,10.18020629,10.0881958,10.14587402,10.20767211,10.13214111,10.21865844,10.12939453,10.16510009,9.99481201,10.16098022,10.20080566,10.17333984,10.15960693,9.99069213,10.15960693,7.47070312,0.99151611,-0.09201050000001487,0.0,-0.061798099999975875,-0.03433228000000099,-0.06591796999998678,-0.04531860999998116,-0.010986329999980171,-0.07553101000002016,-0.06729125999999042,-0.0769043000000238,-0.07965087999997422,0.00411987,1.60675048,7.46109008,9.9961853,10.18844604,10.19256591,10.2104187,10.20904541,10.01266479,10.178833,10.16784667,10.18157958,10.15686035,10.03463745,10.16235351,9.85473632,8.03512573,3.32061767,-0.06729125999999042,-0.07965087999997422,-0.0411987400000271,0.16342163,-0.06454467999998315,-0.07141114000000925,0.0769043,-0.050811769999995704,0.01647949,-0.048065189999988434,0.00549316,0.01785278,-0.04531860999998116,0.24719238,7.12326049,10.20355224,10.18707275,10.16098022,10.01541137,10.17059326,10.20492553,10.19943237,10.19943237,10.02502441,10.16510009,10.16784667,10.16647338,10.10467529,8.87695312,3.18328857,0.28839111,-0.05767823000002181,-0.016479500000002645,0.01098633,-0.03982544000001553,-0.013732919999995374,-0.0769043000000238,-0.050811769999995704,-0.09338379000001851,-0.06317138999997951,-0.03158569999999372,-0.07965087999997422,-0.07553101000002016,2.91137695,10.07446289,10.16921997,10.178833,10.07034301,10.15136718,10.14724731,10.17471313,10.18569946,10.13076782,10.17745971,10.18569946,10.18707275,10.01953125,7.1987915,-0.030212409999990086,0.06729126,-0.050811769999995704,0.10299683,-0.030212409999990086,-0.0892639200000076,0.0151062,-0.04531860999998116,-0.0892639200000076,-0.009613039999976536,-0.04943847999999207,-0.06729125999999042,0.5493164,6.16058349,10.15274047,10.14724731,10.2104187,10.1637268,10.18844604,10.17196655,10.1939392,10.02502441,10.16510009,10.19119262,10.17196655,10.1939392,9.659729,4.66918945,1.28540039,-0.05493165000001454,-0.10025024999998777,-0.013732919999995374,-0.0384521500000119,-0.08789063000000397,-0.06866456000000198,-0.04531860999998116,-0.06729125999999042,0.17028808,-0.048065189999988434,-0.07278443000001289,0.09063721,-0.07965087999997422,0.03707885,0.15930175,4.11712646,9.54162597,10.15823364,10.18020629,10.16510009,10.04287719,10.14175415,10.15960693,10.17333984,10.19256591,10.04837036,10.16510009,10.13763427,10.14587402,8.60916137,1.90200805,-0.05767823000002181,-0.08239746999998943,-0.08377075999999306,-0.06729125999999042,-0.03982544000001553,-0.0769043000000238,-0.08789063000000397,-0.0384521500000119,0.20324707,-0.10162353999999141,-0.06591796999998678,0.06317139,-0.06454467999998315,3.45108032,10.19668579,10.13488769,10.07034301,10.23513793,10.16098022,10.16510009,10.20080566,10.14175415,10.20767211,10.18020629,10.15411376,10.01953125,10.19256591,9.73251342,2.4911499,-0.027465829999982816,-0.06317138999997951,-0.06591796999998678,-0.02059937000001355,-0.009613039999976536,-0.08377075999999306,-0.09063721000001124,0.01373291,-0.05218505999999934,-0.0769043000000238,-0.05905152000002545,-0.02883911999998645,-0.07415772000001652,0.71136474,8.95797729,10.17471313,10.21453857,10.02914428,10.17059326,10.15411376,10.18707275,10.18981933,10.04562377,10.15136718,10.15960693,10.18157958,9.78332519,4.90127563,1.10824584,0.08377076,-0.06591796999998678,-0.06866456000000198,-0.0027465900000152033,-0.04257202999997389,-0.08651734000000033,-0.05767823000002181,-0.03707886000000826,-0.10025024999998777,-0.08102416999997786,-0.04257202999997389,-0.06729125999999042,0.17166137,-0.03707886000000826,-0.0411987400000271,0.0769043,-0.05767823000002181,0.03707885,-0.01785279000000628,-0.10437011999999868,-0.027465829999982816,-0.012359619999983806,-0.09613037999997687,-0.04943847999999207,-0.08789063000000397,-0.06317138999997951,-0.07141114000000925,-0.0851440499999967
