Renishaw 1,Renishaw 2,Renishaw Adjusted,Zettlex,Netzer
15000000000.0,15015000000.0,15015000000.0,15015000000.0,15015000000.0,15015000000.0,15015000000.0,15031000000.0,15031000000.0,15031000000.0,15031000000.0,15031000000.0,15031000000.0,15031000000.0,15031000000.0,15046000000.0,15046000000.0,15046000000.0,15046000000.0,15046000000.0,15046000000.0,15046000000.0,15046000000.0,15062000000.0,15062000000.0,15062000000.0,15062000000.0,15062000000.0,15062000000.0,15062000000.0,15062000000.0,15078000000.0,15078000000.0,15078000000.0,15078000000.0,15078000000.0,15078000000.0,15078000000.0,15093000000.0,15093000000.0,15093000000.0,15093000000.0,15093000000.0,15093000000.0,15093000000.0,15109000000.0,15109000000.0,15109000000.0,15109000000.0,15109000000.0,15109000000.0,15109000000.0,15109000000.0,15125000000.0,15125000000.0,15125000000.0,15125000000.0,15125000000.0,15125000000.0,15125000000.0,15125000000.0,15125000000.0,15125000000.0,15125000000.0,15140000000.0,15140000000.0,15140000000.0,15140000000.0,15140000000.0,15140000000.0,15140000000.0,15156000000.0,15156000000.0,15156000000.0,15156000000.0,15156000000.0,15156000000.0,15156000000.0,15156000000.0,15156000000.0,15171000000.0,15171000000.0,15187000000.0,15187000000.0,15187000000.0,15187000000.0,15203000000.0,15203000000.0,15203000000.0,15203000000.0,15203000000.0,15218000000.0,15218000000.0,15218000000.0,15218000000.0,15218000000.0,15234000000.0,15234000000.0,15234000000.0,15234000000.0,15234000000.0,15234000000.0,15234000000.0,15250000000.0,15250000000.0,15250000000.0,15250000000.0,15250000000.0,15250000000.0,15265000000.0,15265000000.0,15265000000.0,15265000000.0,15265000000.0,15265000000.0,15265000000.0,15265000000.0,15281000000.0,15281000000.0,15281000000.0,15281000000.0,15281000000.0,15281000000.0,15281000000.0,15281000000.0,15281000000.0,15281000000.0,15281000000.0,15296000000.0,15312000000.0,15421000000.0,15531000000.0,15640000000.0,15750000000.0,15859000000.0,15953000000.0,16062000000.0,16171000000.0,16281000000.0,16375000000.0,16484000000.0,16593000000.0,16703000000.0,16812000000.0,16906000000.0,17015000000.0,17125000000.0,17234000000.0,17343000000.0,17453000000.0,17546000000.0,17656000000.0,17765000000.0,17875000000.0,17968000000.0,18078000000.0,18187000000.0,18296000000.0,18406000000.0,18515000000.0,18625000000.0,18734000000.0,18843000000.0,18937000000.0,19031000000.0,19140000000.0,19250000000.0,19359000000.0,19468000000.0,19578000000.0,19687000000.0,19781000000.0,19890000000.0,20000000000.0,20109000000.0,20203000000.0,20312000000.0,20437000000.0,20546000000.0,20656000000.0,20750000000.0,20859000000.0,20968000000.0,21078000000.0,21187000000.0,21281000000.0,21390000000.0,21500000000.0,21609000000.0,21718000000.0,21828000000.0,21921000000.0,22031000000.0,22140000000.0,22250000000.0,22359000000.0,22468000000.0,22562000000.0,22671000000.0,22781000000.0,22890000000.0,23000000000.0,23093000000.0,23203000000.0,23312000000.0,23406000000.0,23531000000.0,23625000000.0,23734000000.0,23843000000.0,23953000000.0,24046000000.0,24156000000.0,24265000000.0,24375000000.0,24468000000.0,24578000000.0,24687000000.0,24796000000.0,24906000000.0,25000000000.0,25109000000.0,25218000000.0,25328000000.0,25437000000.0,25546000000.0,25640000000.0,25750000000.0,25859000000.0,25968000000.0,26078000000.0,26171000000.0,26281000000.0,26390000000.0,26500000000.0,26609000000.0,26703000000.0,26812000000.0,26921000000.0,27031000000.0,27125000000.0,27234000000.0,27343000000.0,27453000000.0,27562000000.0,27671000000.0,27765000000.0,27875000000.0,27984000000.0,28093000000.0,28203000000.0,28296000000.0,28406000000.0,28515000000.0,28625000000.0,28734000000.0,28843000000.0,28937000000.0,29046000000.0,29156000000.0,29265000000.0,29359000000.0,29468000000.0,29578000000.0,29687000000.0,29796000000.0,29890000000.0,30000000000.0,30109000000.0,30218000000.0,30328000000.0,30437000000.0,30531000000.0,30640000000.0,30750000000.0,30859000000.0,30968000000.0,31062000000.0,31171000000.0,31281000000.0,31390000000.0,31484000000.0,31593000000.0,31703000000.0,31812000000.0,31921000000.0,32015000000.0,32125000000.0,32234000000.0,32343000000.0,32453000000.0,32562000000.0,32656000000.0,32765000000.0,32875000000.0,32984000000.0,33093000000.0,33187000000.0,33296000000.0,33406000000.0,33515000000.0,33625000000.0,33734000000.0,33828000000.0,33937000000.0,34046000000.0,34140000000.0,34250000000.0,34359000000.0,34468000000.0,34578000000.0,34687000000.0,34781000000.0,34890000000.0,35000000000.0,35109000000.0,35218000000.0,35312000000.0,35421000000.0,35531000000.0,35640000000.0,35750000000.0,35859000000.0,35953000000.0,36062000000.0,36171000000.0,36281000000.0,36375000000.0,36484000000.0,36593000000.0,36703000000.0,36812000000.0,36906000000.0,37015000000.0,37125000000.0,37234000000.0,37343000000.0,37453000000.0,37546000000.0,37656000000.0,37765000000.0,37875000000.0,37984000000.0,38078000000.0,38187000000.0,38296000000.0,38406000000.0,38515000000.0,38609000000.0,38718000000.0,38828000000.0,38937000000.0,39046000000.0,39140000000.0,39250000000.0,39359000000.0,39468000000.0,39578000000.0,39671000000.0,39781000000.0,39890000000.0,40000000000.0,40109000000.0,40203000000.0,40312000000.0,40421000000.0,40531000000.0,40640000000.0,40750000000.0,40843000000.0,40953000000.0,41062000000.0,41171000000.0,41265000000.0,41375000000.0,41484000000.0,41593000000.0,41703000000.0,41796000000.0,41906000000.0,42015000000.0,42125000000.0,42234000000.0,42343000000.0,42437000000.0,42546000000.0,42656000000.0,42765000000.0,42875000000.0,42968000000.0,43078000000.0,43187000000.0,43296000000.0,43406000000.0,43515000000.0,43625000000.0,43734000000.0,43828000000.0,43937000000.0,44046000000.0,44156000000.0,44265000000.0,44375000000.0,44468000000.0,44578000000.0,44687000000.0,44796000000.0,44906000000.0,45015000000.0,45125000000.0,45218000000.0,45328000000.0,45437000000.0,45546000000.0,45656000000.0,45750000000.0,45859000000.0,45968000000.0,46078000000.0,46187000000.0,46281000000.0,46390000000.0,46500000000.0,46609000000.0,46718000000.0,46828000000.0,46937000000.0,47031000000.0,47140000000.0,47250000000.0,47359000000.0,47468000000.0,47562000000.0,47671000000.0,47781000000.0,47890000000.0,48000000000.0,48093000000.0,48203000000.0,48312000000.0,48421000000.0,48531000000.0,48625000000.0,48734000000.0,48843000000.0,48953000000.0,49062000000.0,49171000000.0,49281000000.0,49390000000.0,49484000000.0,49593000000.0,49703000000.0,49812000000.0,49921000000.0,50031000000.0,50125000000.0,50234000000.0,50343000000.0,50453000000.0,50562000000.0,50656000000.0,50765000000.0,50875000000.0,50984000000.0,51093000000.0,51187000000.0,51296000000.0,51406000000.0,51515000000.0,51625000000.0,51718000000.0,51828000000.0,51953000000.0,52046000000.0,52156000000.0,52265000000.0,52375000000.0,52484000000.0,52578000000.0,52687000000.0,52796000000.0,52906000000.0,53015000000.0,53109000000.0,53218000000.0,53328000000.0,53437000000.0,53546000000.0,53656000000.0,53750000000.0,53859000000.0,53968000000.0,54078000000.0,54187000000.0,54281000000.0,54406000000.0,54500000000.0,54609000000.0,54718000000.0,54828000000.0,54937000000.0,55031000000.0,55140000000.0,55250000000.0,55359000000.0,55468000000.0,55578000000.0,55671000000.0,55781000000.0,55890000000.0,56000000000.0,56109000000.0,56218000000.0,56312000000.0,56421000000.0,56531000000.0,56640000000.0,56734000000.0,56843000000.0,56953000000.0,57062000000.0,57171000000.0,57281000000.0,57390000000.0,57484000000.0,57593000000.0,57703000000.0,57812000000.0,57921000000.0,58015000000.0,58140000000.0,58234000000.0,58343000000.0,58453000000.0,58562000000.0,58671000000.0,58765000000.0,58875000000.0,58984000000.0,59093000000.0,59203000000.0,59296000000.0,59406000000.0,59515000000.0,59625000000.0,59734000000.0,59828000000.0,59937000000.0,60046000000.0,60156000000.0,60265000000.0,60359000000.0,60468000000.0,60578000000.0,60687000000.0,60796000000.0,60906000000.0,61000000000.0,61109000000.0,61218000000.0,61328000000.0,61437000000.0,61531000000.0,61640000000.0,61750000000.0,61859000000.0,61968000000.0,62078000000.0,62171000000.0,62281000000.0,62390000000.0,62500000000.0,62609000000.0,62703000000.0,62812000000.0,62921000000.0,63031000000.0,63140000000.0,63234000000.0,63343000000.0,63453000000.0,63562000000.0,63671000000.0,63781000000.0,63875000000.0,63984000000.0,64093000000.0,64203000000.0,64312000000.0,64406000000.0,64515000000.0,64625000000.0,64734000000.0,64843000000.0,64953000000.0,65046000000.0,65156000000.0,65265000000.0,65375000000.0,65484000000.0,65578000000.0,65687000000.0,65796000000.0,65906000000.0,66015000000.0,66125000000.0,66218000000.0,66328000000.0,66437000000.0,66546000000.0,66656000000.0,66750000000.0,66859000000.0,66968000000.0,67078000000.0,67187000000.0,67296000000.0,67390000000.0,67500000000.0,67609000000.0,67703000000.0,67812000000.0,67921000000.0,68031000000.0,68140000000.0,68250000000.0,68343000000.0,68453000000.0,68562000000.0,68671000000.0,68781000000.0,68875000000.0,68984000000.0,69093000000.0,69203000000.0,69312000000.0,69406000000.0,69515000000.0,69625000000.0,69734000000.0,69843000000.0,69937000000.0,70046000000.0,70156000000.0,70265000000.0,70375000000.0,70468000000.0,70578000000.0,70687000000.0,70796000000.0,70906000000.0,71000000000.0,71109000000.0,71218000000.0,71328000000.0,71437000000.0,71546000000.0,71640000000.0,71750000000.0,71859000000.0,71968000000.0,72062000000.0,72171000000.0,72281000000.0,72390000000.0,72500000000.0,72593000000.0,72703000000.0,72812000000.0,72921000000.0,73031000000.0,73140000000.0,73234000000.0,73343000000.0,73453000000.0,73562000000.0,73671000000.0,73765000000.0,73875000000.0,73984000000.0,74093000000.0,74203000000.0,74296000000.0,74406000000.0,74515000000.0,74625000000.0,74734000000.0,74828000000.0,74937000000.0,75046000000.0,75156000000.0,75265000000.0,75359000000.0,75468000000.0,75578000000.0,75687000000.0,75796000000.0,75906000000.0,76000000000.0,76109000000.0,76218000000.0,76328000000.0,76437000000.0,76531000000.0,76640000000.0,76750000000.0,76859000000.0,76968000000.0,77062000000.0,77171000000.0,77281000000.0,77390000000.0,77484000000.0,77593000000.0,77703000000.0,77812000000.0,77921000000.0,78031000000.0,78125000000.0,78234000000.0,78343000000.0,78453000000.0,78562000000.0,78656000000.0,78765000000.0,78875000000.0,78984000000.0,79093000000.0,79203000000.0,79296000000.0,79406000000.0,79515000000.0,79625000000.0,79718000000.0,79828000000.0,79937000000.0,80046000000.0,80156000000.0,80250000000.0,80359000000.0,80468000000.0,80578000000.0,80687000000.0,80796000000.0,80890000000.0,81000000000.0,81109000000.0,81218000000.0,81328000000.0,81421000000.0,81531000000.0,81640000000.0,81750000000.0,81859000000.0,81953000000.0,82062000000.0,82171000000.0,82281000000.0,82390000000.0,82484000000.0,82593000000.0,82703000000.0,82812000000.0,82921000000.0,83015000000.0,83125000000.0,83234000000.0,83343000000.0,83453000000.0,83546000000.0,83656000000.0,83765000000.0,83875000000.0,83984000000.0,84093000000.0,84187000000.0,84296000000.0,84406000000.0,84515000000.0,84609000000.0,84718000000.0,84828000000.0,84937000000.0,85046000000.0,85140000000.0,85250000000.0,85359000000.0,85468000000.0,85578000000.0,85687000000.0,85781000000.0,85890000000.0,86000000000.0,86109000000.0,86218000000.0,86312000000.0,86421000000.0,86531000000.0,86640000000.0,86750000000.0,86843000000.0,86953000000.0,87062000000.0,87171000000.0,87265000000.0,87375000000.0,87484000000.0,87593000000.0,87703000000.0,87812000000.0,87906000000.0,88015000000.0,88125000000.0,88234000000.0,88343000000.0,88437000000.0,88546000000.0,88656000000.0,88765000000.0,88875000000.0,88984000000.0,89078000000.0,89187000000.0,89296000000.0,89406000000.0,89515000000.0,89609000000.0,89718000000.0,89828000000.0,89937000000.0,90031000000.0,90140000000.0,90265000000.0,90359000000.0,90468000000.0,90578000000.0,90687000000.0,90796000000.0,90890000000.0,91000000000.0,91109000000.0,91218000000.0,91312000000.0,91421000000.0,91531000000.0,91640000000.0,91734000000.0,91843000000.0,91953000000.0,92062000000.0,92171000000.0,92281000000.0,92390000000.0,92484000000.0,92593000000.0,92703000000.0,92812000000.0,92921000000.0,93031000000.0,93125000000.0,93234000000.0,93343000000.0,93453000000.0,93546000000.0,93656000000.0,93765000000.0,93875000000.0,93984000000.0,94078000000.0,94187000000.0,94296000000.0,94406000000.0,94515000000.0,94609000000.0,94718000000.0,94828000000.0,94937000000.0,95046000000.0,95156000000.0,95250000000.0,95359000000.0,95468000000.0,95578000000.0,95671000000.0,95781000000.0,95890000000.0,96000000000.0,96109000000.0,96203000000.0,96328000000.0,96421000000.0,96531000000.0,96640000000.0,96750000000.0,96843000000.0,96953000000.0,97062000000.0,97171000000.0,97281000000.0,97375000000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012207,0.26028442,4.70648193,9.79843139,10.27377319,10.27316284,10.27050781,10.2685852,10.26608276,10.25805664,9.71249389,6.153656,4.64324951,3.14300537,0.26339721,-0.004882819999977528,-0.004180910000002314,-0.0028686599999900864,-0.0007019099999752143,-0.0008545000000026448,0.00204468,0.38626098,3.71716308,9.23605346,10.27322387,10.27301025,10.27093505,10.26757812,10.26473999,10.26470947,10.24853515,9.82626342,5.4711914,1.08087158,-0.005584720000001653,-0.00521851000002016,-0.003875740000012229,-0.0015258799999742223,-0.0014648499999907472,-0.0014343299999950432,-0.0014343299999950432,-0.0014343299999950432,-0.0014343299999950432,-0.0014343299999950432,-0.0014343299999950432,-0.0014343299999950432,-0.0014343299999950432,-0.0014038099999993392,-0.0014343299999950432,-0.0014038099999993392,-0.0014343299999950432,-0.0014343299999950432,-0.0014343299999950432,-0.0014343299999950432,-0.0014343299999950432,-0.0014343299999950432,-0.0014343299999950432,-0.0014038099999993392,-0.0014343299999950432,-0.001281740000024456,-0.0006103599999960352,0.0017395,0.0010376,0.00067139,0.00021362,0.00036621,0.00064087,0.27474975,0.48635864,2.83963012,4.97561645,4.97277832,4.97280883,4.97283935,4.97283935,4.96606445,4.96539306,4.96527099,4.9654541,4.96600341,4.96554565,4.96368408,4.96377563,4.96386718,4.96444702,4.96429443,4.79867553,4.79644775,4.79690551,4.80062866,4.80187988,4.80017089,4.7998352,4.80007934,4.80017089,4.80145263,4.8013916,4.80072021,4.80630493,4.80587768,4.8060913,4.80596923,4.80578613,4.80593872,4.80627441,4.80603027,4.80593872,4.80606079,4.80554199,4.80587768,4.80673217,4.80581665,4.80596923,4.80688476,4.80743408,4.8069458,4.80715942,4.80688476,4.80627441,4.80743408,4.80786132,4.80639648,4.80664062,4.80587768,4.80639648,4.80615234,4.80639648,4.80624389,4.80587768,4.80541992,4.80548095,4.80621337,4.80621337,4.80624389,4.80624389,4.80621337,4.80621337,4.80624389,4.80624389,4.80624389,4.80624389,4.80624389,4.80624389,4.80624389,4.80624389,4.80624389,4.80624389,4.80624389,4.80624389,4.80621337,4.80624389,4.80624389,4.80624389,4.80624389,4.80624389,4.80624389,4.80624389,4.80630493,4.80624389,4.80627441,4.80621337,4.80596923,4.80450439,4.79763793,4.77557373,4.65725708,4.4487915,4.14395141,3.8487854,3.45892333,3.14276123,2.95840454,2.76785278,2.36761474,2.04461669,2.01535034,2.09078979,2.14883422,2.14880371,2.14556884,2.10488891,1.95428466,1.80187988,1.68807983,1.42599487,1.34915161,1.35589599,1.44381713,1.44662475,1.44635009,1.44317626,1.42343139,1.30218505,1.00662231,0.44213867,0.44906616,0.46334838,0.46438598,0.46463012,0.46423339,0.46359252,0.46356201,0.46356201,0.46353149,0.46356201,0.46356201,0.46356201,0.46353149,0.46359252,0.46356201,0.46356201,0.46356201,0.46353149,0.46356201,0.46356201,0.46356201,0.46356201,0.46356201,0.46356201,0.46356201,0.46356201,0.46356201,0.46353149,0.46356201,0.46356201,0.46356201,0.46356201,0.46359252,0.46353149,0.46356201,0.46356201,0.46353149,0.46359252,0.46356201,0.46356201,0.46359252,0.46356201,0.46356201,0.46356201,0.46359252,0.46353149,0.46356201,0.46356201,0.46356201,0.46359252,0.46356201,0.46356201,0.46359252,0.46356201,0.45349121,-10.80895996999999,-51.40423584000001,-105.8271637,-162.12406922,148.306427,94.34384155,39.73193359,-15.106414799999982,-72.15097046,-133.66876221,167.81117248,110.8015747,50.71644592,-9.54266358000001,-70.31018067000002,-135.42915345,163.79895019,103.80348205,41.22799682,-21.068298340000013,-86.48684693000001,-155.70558167,142.99156188,78.02890014,12.43078613,-52.285797119999984,-122.42745972,170.61779785,107.66213989,40.52612304,-26.005035410000005,-96.29180909000002,-168.89276124,126.85629272,58.04257202,-10.492431650000015,-80.33294677999999,-154.04527283,141.07374572,71.67668151,1.653656,-68.72375489000001,-144.63073731,146.47772216,75.74124145,4.43258666,-66.6989441,-143.06488038,148.68363952,78.04806518,5.88665771,-65.61770630000001,-142.70553589,146.62625122,74.14437866,0.98660278,-72.60842896000003,-151.30700684,138.77523803,65.86125183,-7.67703247999998,-82.74230957999998,-162.74829102,126.38555908,52.55691528,-20.63500977000001,-97.32717896000003,-176.79716492,112.37167358,37.86056518,-35.82983399,-114.19506836,168.71812438,96.48751831,21.77713012,-52.65103149999999,-133.25955201,151.95471191,78.00534057,3.14068603,-71.74884034000002,-152.80749512,133.2204895,57.36566162,-17.51797485999998,-95.14828491999998,-175.55227662,113.00613403,38.7000122,-35.196075440000016,-113.96723938,168.47619628,95.37197875,20.16802978,-54.44818115999999,-134.48033143,150.82351684,76.52391052,2.10543823,-72.96206666,-154.199646,132.77622985,57.05072021,-17.861022950000006,-95.51962280999999,-175.74453736,111.68247985,36.56222534,-37.309875490000024,-116.9402771,164.92063903,90.5311737,14.72985839,-60.05877686000002,-140.92605591,144.39781188,67.87594604,-7.669372559999999,-84.43560792,-166.20462037,120.69789123,44.12319946,-31.234649660000002,-110.97241211,170.08728027,95.71804809,19.83752441,-55.12823486999997,-136.40567017,148.08265686,71.97895812,-4.0624389700000165,-81.21746826999998,-163.46646119,122.98110961,46.82745361,-27.53109741999998,-106.09297181,174.22203063,100.59991455,24.00857543,-51.742828369999984,-133.21929932,150.7145996,74.4936676,-1.2045288099999993,-77.10980224999997,-158.72671509,128.09700012,61.01661682,52.35684204,52.3754425,52.37533569,52.37538146,52.37538146,52.37538146,52.37539672,52.37539672,52.37538146,52.37539672,52.37539672,52.37539672,52.37539672,52.37539672,52.37542724,52.37542724,52.37542724,52.37542724,52.3754425,52.37542724,52.3754425,52.3754425,52.3754425,52.3754425,52.3754425,52.37545776,52.3754425,52.37545776,52.37545776,52.37545776,52.37548828,52.37545776,52.37545776,52.37548828,52.37661743,52.37338256,52.37332153,52.37341308,52.37342834,52.3734436,52.3734436,52.37353515,52.37355041,52.37355041,52.37355041,52.37368774,52.375,52.35952758,52.24113464,51.51254272,49.12333679,45.19268798,43.96035766,42.04135131,42.11456298,42.2333374,42.23892211,42.24581909,40.98861694,32.93539428,21.97445678,21.81039428,22.34191894,22.34646606,22.34518432,21.96289062,21.48660278,15.92144775,11.81045532,11.87072753,11.90789794,11.90939331,11.90945434,11.90344238,11.85614013,11.81982421,10.83599853,8.00067138,5.64797973,5.64944458,5.65789794,5.67074584,5.72460937,5.73052978,5.80004882,5.7998352,5.79843139,5.79934692,5.79888916,5.7963562,5.79547119,5.79562377,5.79519653,5.79516601,5.79519653,5.79443359,5.7953186,5.79455566,5.79400634,5.79504394,5.79406738,5.79458618,5.79461669,5.79437255,5.79418945,5.79464721,5.79464721,5.79467773,5.79464721,5.7947998,5.79464721,5.7947998,5.7947998,5.79464721,5.7947998,5.79446411,5.79455566,5.7947998,5.79458618,5.79443359,5.79486083,5.79464721,5.79467773,5.7947998,5.79483032,5.79446411,5.79464721,5.7947998,5.79495239,5.79486083,5.79467773,5.79470825,5.79483032,5.79501342,5.79486083,5.79516601,5.79495239,5.79489135,5.79443359,5.79455566,5.79449462,5.79486083,5.7947998,5.7947998,5.79473876,5.79470825,5.79464721,5.79437255,5.794281,5.79434204,5.79434204,5.79431152,5.794281,5.79425048,5.79421997,5.79443359,5.79449462,5.79449462,5.79449462,5.79440307,5.79470825,5.79507446,5.79446411,5.794281,5.79449462,5.79492187,5.7947998,5.7947998,5.79476928,5.794281,5.79425048,5.79406738,5.79406738,5.79406738,5.79406738,5.79406738,5.79406738,5.79412841,5.79421997,5.79421997,5.79406738,5.79400634,5.79431152,5.79434204,5.79434204,5.79434204,5.79431152,5.79421997,5.79412841,5.79415893,5.79415893,5.79415893,5.79400634,5.79421997,5.794281,5.79425048,5.79421997,5.79418945,5.79425048,5.794281,5.79449462,5.79449462,5.79443359,5.794281,5.79434204,5.79415893,5.79421997,5.79431152,5.79425048,5.79449462,5.79458618,5.794281,5.79425048,5.79415893,5.79275512,5.79351806,5.79312133,5.7932434,5.79138183,5.78933715,5.78921508,5.78948974,5.7791748,5.75708007,5.75906372,5.75900268,5.76016235,5.7592163,5.7578125,5.76177978,5.76132202,5.76165771,5.7607727,5.75964355,5.76113891,5.89099121,5.88772583,5.88693237,5.8868103,5.87783813,5.87426757,5.87445068,5.87493896,5.87487792,5.87524414,5.87405395,5.87564086,5.87600708,5.87994384,5.87667846,5.87704467,5.87768554,5.87731933,5.87768554,5.89538574,5.88861083,5.88729858,5.86785888,5.85140991,5.85089111,5.84805297,5.84820556,5.84835815,5.84075927,5.84194946,5.8399353,5.84158325,5.84140014,5.84848022,5.85601806,5.85531616,5.85443115,5.85391235,5.85409545,5.85412597,5.85421752,5.85406494,5.8527832,5.77093505,5.27929687,3.76840209,2.15322875,0.01812744,0.01776123,0.02023315,0.02340698,0.02618408,0.06942749,0.39846801,5.0843811,10.29067993,10.28945922,10.28890991,10.28649902,10.28488159,10.28103637,10.24938964,7.12042236,1.35552978,0.01257324,0.0133667,0.01473999,0.01531982,0.01821899,0.22027587,4.1743164,10.2272644,10.29077148,10.29074096,10.29034423,10.28991699,10.2885437,10.28625488,10.0621643,5.35742187,0.00674439,0.00970459,0.01342773,0.01522827,0.01547241,0.01553345,0.015625,0.01571655,0.01565552,0.01559448,0.015625,0.015625,0.01559448,0.01559448,0.015625,0.01559448,0.01559448,0.01559448,0.015625,0.01559448,0.01559448,0.01559448,0.01559448,0.015625,0.01559448,0.01559448,0.015625,0.01559448,0.015625,0.01559448,0.015625,0.01559448,0.01559448,0.01559448,0.01559448,0.015625,0.015625,0.015625,0.01559448,0.01559448,0.01559448,0.015625,0.01559448
