Renishaw 1,Renishaw 2,Renishaw Adjusted,Zettlex,Netzer
4266000000.0,4266000000.0,4266000000.0,4266000000.0,4266000000.0,4282000000.0,4282000000.0,4282000000.0,4282000000.0,4282000000.0,4282000000.0,4282000000.0,4282000000.0,4282000000.0,4282000000.0,4282000000.0,4282000000.0,4297000000.0,4297000000.0,4297000000.0,4297000000.0,4297000000.0,4297000000.0,4297000000.0,4297000000.0,4297000000.0,4360000000.0,4469000000.0,4579000000.0,4672000000.0,4782000000.0,4891000000.0,5000000000.0,5110000000.0,5204000000.0,5313000000.0,5422000000.0,5532000000.0,5625000000.0,5735000000.0,5844000000.0,5954000000.0,6063000000.0,6172000000.0,6282000000.0,6375000000.0,6485000000.0,6594000000.0,6688000000.0,6797000000.0,6907000000.0,7016000000.0,7125000000.0,7219000000.0,7329000000.0,7438000000.0,7547000000.0,7657000000.0,7766000000.0,7875000000.0,7969000000.0,8079000000.0,8188000000.0,8297000000.0,8407000000.0,8500000000.0,8610000000.0,8719000000.0,8829000000.0,8922000000.0,9032000000.0,9141000000.0,9250000000.0,9360000000.0,9454000000.0,9563000000.0,9672000000.0,9782000000.0,9891000000.0,9985000000.0,10094000000.0,10204000000.0,10313000000.0,10407000000.0,10516000000.0,10625000000.0,10735000000.0,10844000000.0,10954000000.0,11047000000.0,11157000000.0,11266000000.0,11375000000.0,11485000000.0,11579000000.0,11688000000.0,11797000000.0,11907000000.0,12000000000.0,12110000000.0,12219000000.0,12329000000.0,12438000000.0,12532000000.0,12641000000.0,12750000000.0,12860000000.0,12969000000.0,13079000000.0,13188000000.0,13282000000.0,13391000000.0,13500000000.0,13594000000.0,13704000000.0,13813000000.0,13922000000.0,14016000000.0,14125000000.0,14235000000.0,14344000000.0,14454000000.0,14563000000.0,14657000000.0,14766000000.0,14875000000.0,14985000000.0,15079000000.0,15204000000.0,15297000000.0,15407000000.0,15516000000.0,15625000000.0,15719000000.0,15829000000.0,15938000000.0,16047000000.0,16157000000.0,16250000000.0,16360000000.0,16469000000.0,16579000000.0,16688000000.0,16782000000.0,16891000000.0,17000000000.0,17110000000.0,17219000000.0,17313000000.0,17422000000.0,17532000000.0,17641000000.0,17735000000.0,17844000000.0,17954000000.0,18063000000.0,18172000000.0,18266000000.0,18375000000.0,18485000000.0,18594000000.0,18704000000.0,18813000000.0,18907000000.0,19016000000.0,19125000000.0,19235000000.0,19344000000.0,19438000000.0,19547000000.0,19657000000.0,19766000000.0,19875000000.0,19969000000.0,20079000000.0,20188000000.0,20297000000.0,20407000000.0,20500000000.0,20610000000.0,20719000000.0,20829000000.0,20938000000.0,21032000000.0,21141000000.0,21250000000.0,21360000000.0,21454000000.0,21563000000.0,21672000000.0,21782000000.0,21891000000.0,22000000000.0,22094000000.0,22204000000.0,22313000000.0,22422000000.0,22516000000.0,22625000000.0,22735000000.0,22844000000.0,22954000000.0,23063000000.0,23157000000.0,23266000000.0,23375000000.0,23485000000.0,23579000000.0,23704000000.0,23797000000.0,23907000000.0,24016000000.0,24125000000.0,24219000000.0,24329000000.0,24438000000.0,24547000000.0,24657000000.0,24750000000.0,24860000000.0,24969000000.0,25079000000.0,25172000000.0,25282000000.0,25391000000.0,25500000000.0,25610000000.0,25719000000.0,25813000000.0,25922000000.0,26032000000.0,26141000000.0,26235000000.0,26344000000.0,26454000000.0,26563000000.0,26672000000.0,26782000000.0,26875000000.0,26985000000.0,27094000000.0,27204000000.0,27313000000.0,27407000000.0,27516000000.0,27625000000.0,27735000000.0,27844000000.0,27938000000.0,28047000000.0,28157000000.0,28266000000.0,28360000000.0,28469000000.0,28579000000.0,28688000000.0,28797000000.0,28891000000.0,29000000000.0,29110000000.0,29219000000.0,29313000000.0,29422000000.0,29532000000.0,29641000000.0,29750000000.0,29860000000.0,29954000000.0,30063000000.0,30172000000.0,30282000000.0,30391000000.0,30485000000.0,30594000000.0,30704000000.0,30813000000.0,30922000000.0,31032000000.0,31125000000.0,31235000000.0,31344000000.0,31454000000.0,31563000000.0,31657000000.0,31766000000.0,31875000000.0,31985000000.0,32094000000.0,32188000000.0,32297000000.0,32407000000.0,32516000000.0,32610000000.0,32719000000.0,32829000000.0,32938000000.0,33032000000.0,33157000000.0,33250000000.0,33360000000.0,33469000000.0,33579000000.0,33672000000.0,33782000000.0,33891000000.0,34000000000.0,34110000000.0,34204000000.0,34313000000.0,34422000000.0,34532000000.0,34641000000.0,34735000000.0,34844000000.0,34954000000.0,35063000000.0,35172000000.0,35266000000.0,35375000000.0,35485000000.0,35594000000.0,35704000000.0,35797000000.0,35907000000.0,36016000000.0,36125000000.0,36219000000.0,36329000000.0,36438000000.0,36547000000.0,36657000000.0,36766000000.0,36860000000.0,36969000000.0,37079000000.0,37188000000.0,37297000000.0,37391000000.0,37500000000.0,37610000000.0,37719000000.0,37829000000.0,37922000000.0,38032000000.0,38141000000.0,38250000000.0,38360000000.0,38454000000.0,38563000000.0,38672000000.0,38782000000.0,38891000000.0,38985000000.0,39094000000.0,39204000000.0,39313000000.0,39407000000.0,39516000000.0,39625000000.0,39735000000.0,39844000000.0,39954000000.0,40047000000.0,40157000000.0,40266000000.0,40375000000.0,40485000000.0,40594000000.0,40688000000.0,40797000000.0,40891000000.0,41016000000.0,41110000000.0,41219000000.0,41329000000.0,41438000000.0,41532000000.0,41641000000.0,41750000000.0,41860000000.0,41969000000.0,42079000000.0,42172000000.0,42282000000.0,42391000000.0,42500000000.0,42594000000.0,42704000000.0,42813000000.0,42922000000.0,43032000000.0,43141000000.0,43235000000.0,43344000000.0,43454000000.0,43563000000.0,43657000000.0,43766000000.0,43875000000.0,43985000000.0,44094000000.0,44204000000.0,44297000000.0,44407000000.0,44516000000.0,44625000000.0,44719000000.0,44829000000.0,44938000000.0,45047000000.0,45157000000.0,45266000000.0,45360000000.0,45469000000.0,45579000000.0,45688000000.0,45782000000.0,45891000000.0,46000000000.0,46110000000.0,46219000000.0,46329000000.0,46422000000.0,46532000000.0,46641000000.0,46750000000.0,46860000000.0,46954000000.0,47063000000.0,47172000000.0,47282000000.0,47391000000.0,47500000000.0,47594000000.0,47704000000.0,47813000000.0,47922000000.0,48032000000.0,48125000000.0,48235000000.0,48344000000.0,48454000000.0,48547000000.0,48657000000.0,48766000000.0,48875000000.0,48985000000.0,49079000000.0,49188000000.0,49297000000.0,49407000000.0,49516000000.0,49610000000.0,49719000000.0,49829000000.0,49938000000.0,50047000000.0,50141000000.0,50250000000.0,50360000000.0,50469000000.0,50579000000.0,50672000000.0,50782000000.0,50891000000.0,51000000000.0,51110000000.0,51219000000.0,51313000000.0,51422000000.0,51532000000.0,51641000000.0,51735000000.0,51844000000.0,51954000000.0,52063000000.0,52157000000.0,52266000000.0,52375000000.0,52485000000.0,52594000000.0,52704000000.0,52797000000.0,52907000000.0,53016000000.0,53125000000.0,53235000000.0,53329000000.0,53438000000.0,53547000000.0,53657000000.0,53750000000.0,53860000000.0,53969000000.0,54079000000.0,54188000000.0,54282000000.0,54407000000.0,54500000000.0,54610000000.0,54719000000.0,54829000000.0,54922000000.0,55032000000.0,55141000000.0,55250000000.0,55360000000.0,55454000000.0,55563000000.0,55672000000.0,55782000000.0,55891000000.0,55985000000.0,56094000000.0,56204000000.0,56313000000.0,56422000000.0,56532000000.0,56625000000.0,56735000000.0,56844000000.0,56954000000.0,57047000000.0,57157000000.0,57266000000.0,57375000000.0,57469000000.0,57579000000.0,57688000000.0,57797000000.0,57907000000.0,58000000000.0,58110000000.0,58219000000.0,58329000000.0,58438000000.0,58547000000.0,58641000000.0,58750000000.0,58860000000.0,58969000000.0,59079000000.0,59172000000.0,59282000000.0,59391000000.0,59500000000.0,59594000000.0,59719000000.0,59813000000.0,59922000000.0,60032000000.0,60141000000.0,60235000000.0,60344000000.0,60454000000.0,60563000000.0,60657000000.0,60766000000.0,60875000000.0,60985000000.0,61094000000.0,61188000000.0,61297000000.0,61407000000.0,61516000000.0,61625000000.0,61719000000.0,61829000000.0,61938000000.0,62047000000.0,62157000000.0,62266000000.0,62360000000.0,62469000000.0,62579000000.0,62688000000.0,62782000000.0,62891000000.0,63000000000.0,63110000000.0,63219000000.0,63313000000.0,63422000000.0,63532000000.0,63641000000.0,63750000000.0,63860000000.0,63969000000.0,64063000000.0,64172000000.0,64282000000.0,64391000000.0,64500000000.0,64610000000.0,64704000000.0,64813000000.0,64922000000.0,65032000000.0,65141000000.0,65250000000.0,65344000000.0,65454000000.0,65563000000.0,65672000000.0,65782000000.0,65891000000.0,66000000000.0,66094000000.0,66204000000.0,66313000000.0,66422000000.0,66532000000.0,66641000000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103999999140797e-05,0.0,0.0,0.0,-6.103999999140797e-05,0.0,-6.103999999140797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103999999140797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103999999140797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103999999140797e-05,0.0,0.0,0.0,0.0,-6.103999999140797e-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.103999999140797e-05,-6.103999999140797e-05,0.0,-6.103999999140797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103999999140797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103999999140797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103999999140797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103999999140797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103999999140797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103999999140797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.052e-05,0.0,0.0,0.0,0.0,0.0,3.052e-05,0.0,3.052e-05,6.104e-05,6.104e-05,0.00012207,0.00015259,0.00015259,9.155e-05,6.104e-05,9.155e-05,0.00021362,0.00079346,0.08407593,0.4989624,4.00909423,7.31362915,10.20544433,10.20584106,10.20529174,10.20468139,10.20391845,10.20269775,10.1989746,10.19519042,10.02734375,5.91046142,3.59997558,0.70767211,-0.017150879999974222,-0.016113290000021152,-0.01327515000002677,-0.011077890000024126,-0.011016849999975875,-0.010986329999980171,-0.0109558199999924,-0.010986329999980171,-0.0109558199999924,-0.0109558199999924,-0.0109558199999924,-0.0109558199999924,-0.0109558199999924,-0.0109558199999924,-0.010925299999996696
0.0,1.526e-05,1.526e-05,1.526e-05,1.526e-05,0.0,2.289e-05,2.289e-05,1.526e-05,1.526e-05,0.0,1.526e-05,1.526e-05,1.526e-05,0.0,1.526e-05,1.526e-05,1.526e-05,1.526e-05,0.0,0.0,1.526e-05,0.0,1.526e-05,0.0,1.526e-05,0.0,1.526e-05,0.0,1.526e-05,0.0,0.0,1.526e-05,0.0,2.289e-05,1.526e-05,1.526e-05,0.0,1.526e-05,2.289e-05,1.526e-05,1.526e-05,1.526e-05,0.0,1.526e-05,0.0,1.526e-05,1.526e-05,1.526e-05,0.0,1.526e-05,1.526e-05,0.0,2.289e-05,1.526e-05,1.526e-05,0.0,1.526e-05,0.0,0.0,2.289e-05,0.0,1.526e-05,0.0,0.0,1.526e-05,1.526e-05,1.526e-05,0.0,0.0,1.526e-05,1.526e-05,2.289e-05,1.526e-05,1.526e-05,0.0,1.526e-05,2.289e-05,0.0,1.526e-05,2.289e-05,2.289e-05,1.526e-05,0.0,1.526e-05,2.289e-05,1.526e-05,1.526e-05,1.526e-05,0.0,1.526e-05,1.526e-05,1.526e-05,1.526e-05,1.526e-05,0.0,0.0,0.0,0.0,1.526e-05,1.526e-05,0.0,1.526e-05,0.0,0.0,1.526e-05,1.526e-05,2.289e-05,1.526e-05,0.0,2.289e-05,0.0,0.0,0.0,0.0,1.526e-05,2.289e-05,1.526e-05,2.289e-05,0.0,2.289e-05,1.526e-05,1.526e-05,1.526e-05,2.289e-05,1.526e-05,1.526e-05,1.526e-05,1.526e-05,1.526e-05,1.526e-05,1.526e-05,1.526e-05,1.526e-05,2.289e-05,3.815e-05,1.526e-05,2.289e-05,1.526e-05,2.289e-05,1.526e-05,1.526e-05,1.526e-05,1.526e-05,1.526e-05,2.289e-05,1.526e-05,1.526e-05,1.526e-05,1.526e-05,1.526e-05,2.289e-05,2.289e-05,2.289e-05,1.526e-05,3.815e-05,2.289e-05,2.289e-05,1.526e-05,0.0,2.289e-05,2.289e-05,1.526e-05,2.289e-05,2.289e-05,1.526e-05,1.526e-05,1.526e-05,3.815e-05,1.526e-05,1.526e-05,4.578e-05,2.289e-05,4.578e-05,1.526e-05,2.289e-05,4.578e-05,2.289e-05,1.526e-05,2.289e-05,1.526e-05,3.815e-05,2.289e-05,1.526e-05,1.526e-05,3.815e-05,2.289e-05,2.289e-05,2.289e-05,2.289e-05,2.289e-05,1.526e-05,1.526e-05,2.289e-05,0.0,2.289e-05,2.289e-05,1.526e-05,2.289e-05,2.289e-05,2.289e-05,2.289e-05,1.526e-05,3.815e-05,2.289e-05,3.815e-05,1.526e-05,1.526e-05,1.526e-05,1.526e-05,0.0,2.289e-05,1.526e-05,1.526e-05,1.526e-05,1.526e-05,2.289e-05,1.526e-05,3.815e-05,2.289e-05,2.289e-05,2.289e-05,1.526e-05,1.526e-05,3.815e-05,0.0,2.289e-05,3.815e-05,2.289e-05,2.289e-05,3.815e-05,0.0,2.289e-05,1.526e-05,0.0,3.815e-05,1.526e-05,2.289e-05,2.289e-05,2.289e-05,2.289e-05,0.0,1.526e-05,2.289e-05,3.815e-05,3.815e-05,2.289e-05,1.526e-05,1.526e-05,2.289e-05,1.526e-05,2.289e-05,3.815e-05,1.526e-05,2.289e-05,0.0,4.578e-05,1.526e-05,2.289e-05,2.289e-05,0.0,2.289e-05,2.289e-05,3.815e-05,1.526e-05,1.526e-05,1.526e-05,2.289e-05,1.526e-05,2.289e-05,2.289e-05,1.526e-05,2.289e-05,1.526e-05,2.289e-05,2.289e-05,1.526e-05,3.815e-05,3.815e-05,1.526e-05,1.526e-05,3.815e-05,2.289e-05,1.526e-05,2.289e-05,4.578e-05,1.526e-05,1.526e-05,2.289e-05,2.289e-05,2.289e-05,3.815e-05,3.815e-05,3.815e-05,2.289e-05,2.289e-05,3.815e-05,3.815e-05,1.526e-05,2.289e-05,2.289e-05,2.289e-05,1.526e-05,0.0,2.289e-05,2.289e-05,2.289e-05,2.289e-05,1.526e-05,1.526e-05,3.815e-05,0.0,4.578e-05,1.526e-05,2.289e-05,3.815e-05,1.526e-05,2.289e-05,1.526e-05,1.526e-05,2.289e-05,1.526e-05,1.526e-05,2.289e-05,1.526e-05,2.289e-05,2.289e-05,2.289e-05,2.289e-05,2.289e-05,0.0,2.289e-05,2.289e-05,3.815e-05,2.289e-05,3.815e-05,0.0,1.526e-05,1.526e-05,2.289e-05,2.289e-05,1.526e-05,1.526e-05,2.289e-05,2.289e-05,3.815e-05,1.526e-05,3.815e-05,1.526e-05,2.289e-05,3.815e-05,1.526e-05,0.0,3.815e-05,2.289e-05,2.289e-05,1.526e-05,2.289e-05,2.289e-05,2.289e-05,1.526e-05,2.289e-05,3.815e-05,3.815e-05,3.815e-05,2.289e-05,1.526e-05,0.0,1.526e-05,1.526e-05,3.815e-05,2.289e-05,2.289e-05,3.815e-05,2.289e-05,2.289e-05,1.526e-05,3.815e-05,1.526e-05,1.526e-05,3.815e-05,2.289e-05,2.289e-05,2.289e-05,2.289e-05,1.526e-05,2.289e-05,2.289e-05,2.289e-05,2.289e-05,2.289e-05,2.289e-05,2.289e-05,3.815e-05,2.289e-05,3.815e-05,2.289e-05,1.526e-05,1.526e-05,2.289e-05,0.0,3.815e-05,1.526e-05,2.289e-05,3.815e-05,3.815e-05,3.815e-05,3.815e-05,3.815e-05,2.289e-05,3.815e-05,2.289e-05,2.289e-05,2.289e-05,1.526e-05,1.526e-05,3.815e-05,1.526e-05,2.289e-05,2.289e-05,2.289e-05,1.526e-05,2.289e-05,1.526e-05,2.289e-05,3.815e-05,3.815e-05,2.289e-05,3.815e-05,1.526e-05,2.289e-05,2.289e-05,2.289e-05,2.289e-05,2.289e-05,2.289e-05,1.526e-05,0.0,0.0,2.289e-05,4.578e-05,3.815e-05,2.289e-05,1.526e-05,2.289e-05,2.289e-05,2.289e-05,2.289e-05,1.526e-05,3.815e-05,3.815e-05,3.815e-05,2.289e-05,2.289e-05,2.289e-05,2.289e-05,4.578e-05,2.289e-05,2.289e-05,2.289e-05,1.526e-05,2.289e-05,2.289e-05,1.526e-05,2.289e-05,2.289e-05,2.289e-05,2.289e-05,1.526e-05,3.815e-05,2.289e-05,2.289e-05,2.289e-05,2.289e-05,2.289e-05,2.289e-05,2.289e-05,1.526e-05,1.526e-05,3.815e-05,2.289e-05,2.289e-05,2.289e-05,2.289e-05,1.526e-05,0.0,2.289e-05,3.815e-05,3.815e-05,1.526e-05,2.289e-05,2.289e-05,1.526e-05,2.289e-05,2.289e-05,2.289e-05,2.289e-05,1.526e-05,2.289e-05,1.526e-05,2.289e-05,2.289e-05,1.526e-05,3.815e-05,1.526e-05,1.526e-05,3.815e-05,2.289e-05,1.526e-05,2.289e-05,1.526e-05,2.289e-05,2.289e-05,3.815e-05,2.289e-05,2.289e-05,2.289e-05,2.289e-05,0.0,2.289e-05,2.289e-05,2.289e-05,2.289e-05,1.526e-05,2.289e-05,2.289e-05,2.289e-05,2.289e-05,2.289e-05,3.815e-05,2.289e-05,2.289e-05,1.526e-05,2.289e-05,3.815e-05,3.815e-05,1.526e-05,2.289e-05,1.526e-05,1.526e-05,2.289e-05,2.289e-05,2.289e-05,1.526e-05,2.289e-05,1.526e-05,1.526e-05,0.0,2.289e-05,2.289e-05,2.289e-05,1.526e-05,3.815e-05,1.526e-05,2.289e-05,2.289e-05,1.526e-05,2.289e-05,1.526e-05,1.526e-05,2.289e-05,1.526e-05,1.526e-05,5.341e-05,3.815e-05,3.815e-05,3.815e-05,4.578e-05,5.341e-05,3.815e-05,2.289e-05,5.341e-05,9.155e-05,0.00010681,0.00015259,0.00016022,0.00015259,0.00012207,9.155e-05,0.00014496,0.00025177,0.00079346,0.09192658,0.54833221,4.22424316,7.37112426,10.19044494,10.18904113,10.18882751,10.1883316,10.18767547,10.1867218,10.18309783,10.17854309,9.96450805,5.61836242,3.55116271,0.50325775,-0.01702880999999934,-0.016418460000011237,-0.013305670000022474,-0.011138920000007602,-0.011077890000024126,-0.011077890000024126,-0.011047369999971579,-0.011047369999971579,-0.011047369999971579,-0.011047369999971579,-0.011016849999975875,-0.011047369999971579,-0.011047369999971579,-0.011016849999975875,-0.011016849999975875
