Renishaw 1,Renishaw 2,Renishaw Adjusted,Zettlex,Netzer
1594000000.0,1703000000.0,1797000000.0,1922000000.0,2016000000.0,2125000000.0,2234000000.0,2344000000.0,2438000000.0,2547000000.0,2656000000.0,2766000000.0,2875000000.0,2984000000.0,3078000000.0,3188000000.0,3297000000.0,3406000000.0,3516000000.0,3609000000.0,3719000000.0,3828000000.0,3938000000.0,4047000000.0,4141000000.0,4250000000.0,4359000000.0,4469000000.0,4578000000.0,4672000000.0,4781000000.0,4891000000.0,5000000000.0,5094000000.0,5219000000.0,5313000000.0,5422000000.0,5531000000.0,5641000000.0,5734000000.0,5844000000.0,5953000000.0,6063000000.0,6172000000.0,6266000000.0,6375000000.0,6484000000.0,6594000000.0,6703000000.0,6797000000.0,6906000000.0,7016000000.0,7125000000.0,7234000000.0,7344000000.0,7438000000.0,7547000000.0,7656000000.0,7766000000.0,7859000000.0,7969000000.0,8078000000.0,8188000000.0,8297000000.0,8406000000.0,8500000000.0,8609000000.0,8719000000.0,8828000000.0,8922000000.0,9031000000.0,9141000000.0,9250000000.0,9359000000.0,9469000000.0,9563000000.0,9672000000.0,9781000000.0,9891000000.0,9984000000.0,10094000000.0,10203000000.0,10313000000.0,10422000000.0,10516000000.0,10625000000.0,10734000000.0,10844000000.0,10953000000.0,11063000000.0,11156000000.0,11266000000.0,11375000000.0,11484000000.0,11578000000.0,11688000000.0,11797000000.0,11906000000.0,12016000000.0,12109000000.0,12219000000.0,12328000000.0,12438000000.0,12547000000.0,12656000000.0,12750000000.0,12859000000.0,12969000000.0,13078000000.0,13172000000.0,13281000000.0,13391000000.0,13500000000.0,13594000000.0,13703000000.0,13813000000.0,13922000000.0,14031000000.0,14141000000.0,14250000000.0,14344000000.0,14453000000.0,14563000000.0,14672000000.0,14766000000.0,14875000000.0,14984000000.0,15094000000.0,15203000000.0,15313000000.0,15406000000.0,15516000000.0,15625000000.0,15734000000.0,15844000000.0,15938000000.0,16047000000.0,16156000000.0,16266000000.0,16375000000.0,16469000000.0,16578000000.0,16688000000.0,16797000000.0,16906000000.0,17016000000.0,17109000000.0,17219000000.0,17328000000.0,17438000000.0,17531000000.0,17641000000.0,17750000000.0,17859000000.0,17969000000.0,18063000000.0,18172000000.0,18281000000.0,18391000000.0,18500000000.0,18609000000.0,18703000000.0,18813000000.0,18922000000.0,19031000000.0,19141000000.0,19234000000.0,19344000000.0,19453000000.0,19563000000.0,19672000000.0,19766000000.0,19875000000.0,19984000000.0,20094000000.0,20203000000.0,20297000000.0,20406000000.0,20516000000.0,20625000000.0,20734000000.0,20844000000.0,20938000000.0,21047000000.0,21156000000.0,21266000000.0,21359000000.0,21469000000.0,21578000000.0,21688000000.0,21797000000.0,21906000000.0,22000000000.0,22109000000.0,22219000000.0,22328000000.0,22422000000.0,22531000000.0,22641000000.0,22750000000.0,22859000000.0,22969000000.0,23063000000.0,23172000000.0,23281000000.0,23391000000.0,23484000000.0,23594000000.0,23703000000.0,23813000000.0,23922000000.0,24031000000.0,24125000000.0,24234000000.0,24344000000.0,24453000000.0,24563000000.0,24656000000.0,24766000000.0,24875000000.0,24984000000.0,25094000000.0,25188000000.0,25297000000.0,25406000000.0,25516000000.0,25625000000.0,25734000000.0,25828000000.0,25938000000.0,26047000000.0,26156000000.0,26266000000.0,26359000000.0,26469000000.0,26578000000.0,26688000000.0,26797000000.0,26891000000.0,27000000000.0,27109000000.0,27219000000.0,27313000000.0,27422000000.0,27531000000.0,27641000000.0,27750000000.0,27859000000.0,27953000000.0,28063000000.0,28172000000.0,28281000000.0,28391000000.0,28484000000.0,28594000000.0,28703000000.0,28797000000.0,28922000000.0,29016000000.0,29125000000.0,29234000000.0,29344000000.0,29453000000.0,29547000000.0,29656000000.0,29766000000.0,29875000000.0,29969000000.0,30094000000.0,30188000000.0,30297000000.0,30406000000.0,30516000000.0,30609000000.0,30719000000.0,30828000000.0,30938000000.0,31047000000.0,31141000000.0,31250000000.0,31359000000.0,31469000000.0,31578000000.0,31688000000.0,31781000000.0,31891000000.0,32000000000.0,32109000000.0,32219000000.0,32313000000.0,32422000000.0,32531000000.0,32641000000.0,32734000000.0,32844000000.0,32953000000.0,33063000000.0,33172000000.0,33281000000.0,33375000000.0,33484000000.0,33594000000.0,33703000000.0,33813000000.0,33922000000.0,34016000000.0,34125000000.0,34234000000.0,34344000000.0,34438000000.0,34547000000.0,34656000000.0,34766000000.0,34875000000.0,34984000000.0,35078000000.0,35188000000.0,35297000000.0,35406000000.0,35500000000.0,35609000000.0,35719000000.0,35828000000.0,35938000000.0,36031000000.0,36141000000.0,36250000000.0,36359000000.0,36469000000.0,36563000000.0,36672000000.0,36781000000.0,36891000000.0,37000000000.0,37109000000.0,37203000000.0,37313000000.0,37422000000.0,37531000000.0,37641000000.0,37734000000.0,37844000000.0,37953000000.0,38063000000.0,38156000000.0,38266000000.0,38375000000.0,38484000000.0,38594000000.0,38703000000.0,38813000000.0,38906000000.0,39016000000.0,39125000000.0,39234000000.0,39328000000.0,39438000000.0,39547000000.0,39656000000.0,39766000000.0,39859000000.0,39969000000.0,40078000000.0,40188000000.0,40297000000.0,40391000000.0,40500000000.0,40609000000.0,40719000000.0,40828000000.0,40922000000.0,41047000000.0,41141000000.0,41250000000.0,41359000000.0,41469000000.0,41563000000.0,41672000000.0,41781000000.0,41891000000.0,42000000000.0,42094000000.0,42203000000.0,42313000000.0,42422000000.0,42516000000.0,42625000000.0,42734000000.0,42844000000.0,42953000000.0,43047000000.0,43156000000.0,43266000000.0,43375000000.0,43484000000.0,43594000000.0,43688000000.0,43797000000.0,43906000000.0,44016000000.0,44125000000.0,44219000000.0,44328000000.0,44438000000.0,44547000000.0,44656000000.0,44766000000.0,44859000000.0,44969000000.0,45078000000.0,45188000000.0,45281000000.0,45391000000.0,45500000000.0,45609000000.0,45719000000.0,45828000000.0,45922000000.0,46031000000.0,46141000000.0,46250000000.0,46359000000.0,46453000000.0,46563000000.0,46672000000.0,46781000000.0,46891000000.0,46984000000.0,47094000000.0,47203000000.0,47313000000.0,47422000000.0,47516000000.0,47625000000.0,47734000000.0,47844000000.0,47953000000.0,48063000000.0,48156000000.0,48266000000.0,48375000000.0,48484000000.0,48578000000.0,48688000000.0,48797000000.0,48906000000.0,49016000000.0,49109000000.0,49219000000.0,49328000000.0,49438000000.0,49531000000.0,49656000000.0,49750000000.0,49859000000.0,49969000000.0,50078000000.0,50188000000.0,50281000000.0,50391000000.0,50500000000.0,50609000000.0,50703000000.0,50813000000.0,50922000000.0,51031000000.0,51141000000.0,51234000000.0,51344000000.0,51453000000.0,51563000000.0,51672000000.0,51781000000.0,51891000000.0,51984000000.0,52094000000.0,52203000000.0,52313000000.0,52406000000.0,52516000000.0,52625000000.0,52734000000.0,52844000000.0,52938000000.0,53047000000.0,53156000000.0,53266000000.0,53375000000.0,53469000000.0,53578000000.0,53688000000.0,53797000000.0,53906000000.0,54016000000.0,54109000000.0,54219000000.0,54328000000.0,54438000000.0,54547000000.0,54641000000.0,54750000000.0,54859000000.0,54969000000.0,55078000000.0,55172000000.0,55281000000.0,55391000000.0,55500000000.0,55609000000.0,55703000000.0,55813000000.0,55922000000.0,56031000000.0,56125000000.0,56234000000.0,56344000000.0,56453000000.0,56563000000.0,56672000000.0,56766000000.0,56875000000.0,56984000000.0,57094000000.0,57203000000.0,57297000000.0,57406000000.0,57516000000.0,57625000000.0,57734000000.0,57844000000.0,57938000000.0,58047000000.0,58156000000.0,58266000000.0,58359000000.0,58469000000.0,58578000000.0,58688000000.0,58797000000.0,58891000000.0,59000000000.0,59109000000.0,59219000000.0,59328000000.0,59438000000.0,59531000000.0,59641000000.0,59750000000.0,59859000000.0,59969000000.0,60063000000.0,60172000000.0,60281000000.0,60391000000.0,60484000000.0,60594000000.0,60703000000.0,60813000000.0,60922000000.0,61016000000.0,61125000000.0,61234000000.0,61344000000.0,61453000000.0,61563000000.0,61672000000.0,61766000000.0,61875000000.0,61984000000.0,62094000000.0,62203000000.0,62313000000.0,62406000000.0,62516000000.0,62625000000.0,62734000000.0,62828000000.0,62953000000.0,63063000000.0,63156000000.0,63266000000.0,63375000000.0,63484000000.0,63594000000.0,63703000000.0,63797000000.0,63906000000.0,64016000000.0,64125000000.0,64234000000.0,64344000000.0,64438000000.0,64547000000.0,64656000000.0,64766000000.0,64875000000.0,64969000000.0,65078000000.0,65188000000.0,65297000000.0,65406000000.0,65516000000.0,65625000000.0,65719000000.0,65828000000.0,65938000000.0,66047000000.0,66156000000.0,66266000000.0,66359000000.0,66469000000.0,66578000000.0,66688000000.0,66797000000.0,66891000000.0,67000000000.0,67109000000.0,67219000000.0,67328000000.0,67438000000.0,67547000000.0,67641000000.0,67750000000.0,67859000000.0,67969000000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.052e-05,3.052e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.052e-05,0.0,0.0,3.052e-05,0.0,0.0,3.052e-05,0.0,0.0,0.0,0.0,3.052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.052e-05,0.0,0.0,0.0,0.0,3.052e-05,0.0,3.052e-05,3.052e-05,0.0,0.0,0.0,3.052e-05,3.052e-05,3.052e-05,3.052e-05,0.0,3.052e-05,0.0,0.0,0.0,3.052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.052e-05,3.052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.052e-05,3.052e-05,3.052e-05,0.0,0.0,0.0,3.052e-05,3.052e-05,0.0,0.0,0.0,0.0,3.052e-05,0.0,0.0,0.0,3.052e-05,0.0,0.0,3.052e-05,0.0,3.052e-05,0.0,3.052e-05,0.0,3.052e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.052e-05,0.0,3.052e-05,0.0,0.0,0.0,0.0,0.0,3.052e-05,0.0,3.052e-05,0.0,0.0,0.0,0.0,3.052e-05,3.052e-05,3.052e-05,0.0,3.052e-05,0.0,3.052e-05,3.052e-05,0.0,3.052e-05,3.052e-05,0.0,3.052e-05,3.052e-05,3.052e-05,6.104e-05,3.052e-05,6.104e-05,0.0,3.052e-05,0.0,3.052e-05,3.052e-05,3.052e-05,3.052e-05,6.104e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,6.104e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,6.104e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,6.104e-05,3.052e-05,3.052e-05,3.052e-05,6.104e-05,3.052e-05,6.104e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,6.104e-05,3.052e-05,3.052e-05,6.104e-05,6.104e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,6.104e-05,3.052e-05,3.052e-05,3.052e-05,6.104e-05,6.104e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,6.104e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,0.0,3.052e-05,3.052e-05,3.052e-05,3.052e-05,6.104e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,6.104e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,0.0,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,6.104e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,6.104e-05,0.0,3.052e-05,3.052e-05,6.104e-05,3.052e-05,6.104e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,6.104e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,6.104e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,6.104e-05,3.052e-05,3.052e-05,3.052e-05,6.104e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,6.104e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,6.104e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,6.104e-05,3.052e-05,3.052e-05,3.052e-05,6.104e-05,3.052e-05,6.104e-05,3.052e-05,6.104e-05,3.052e-05,3.052e-05,3.052e-05,6.104e-05,6.104e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,6.104e-05,6.104e-05,3.052e-05,6.104e-05,3.052e-05,6.104e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,6.104e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,6.104e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,0.0,3.052e-05,3.052e-05,3.052e-05,6.104e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,6.104e-05,3.052e-05,6.104e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,6.104e-05,3.052e-05,3.052e-05,6.104e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,6.104e-05,3.052e-05,3.052e-05,3.052e-05,6.104e-05,3.052e-05,6.104e-05,6.104e-05,6.104e-05,9.155e-05,6.104e-05,6.104e-05,6.104e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,0.00012207,0.00012207,6.104e-05,0.00012207,0.00228882,0.00259399,0.00338745,0.00375366,0.00469971,0.0145874,0.04016113,0.10696412,0.23886108,0.29745483,0.42160034,0.91415405,2.80795288,5.06521606,5.48260498,5.56607055,5.82833862,6.24911499,6.7953186,8.07754516,10.20248413,10.20236206,10.20217895,10.20214843,10.20193481,10.20108032,10.19830322,10.19506835,10.12921142,9.12280273,5.62533569,4.61291503,3.6786499,1.16592407,-0.00796509000002743,-0.007751470000016525,-0.007659919999980502,-0.007385259999978189,-0.004486090000000331,-0.0026855500000237953,-0.0026245199999834767,-0.0026245199999834767,-0.0026245199999834767,-0.0026245199999834767,-0.0026245199999834767,-0.0025939999999877728,-0.0026245199999834767,-0.0026245199999834767,-0.0026245199999834767,-0.0025939999999877728,-0.0025939999999877728,-0.0026245199999834767,-0.0025939999999877728,-0.0025939999999877728,-0.0025939999999877728,-0.0025939999999877728,-0.0025939999999877728,-0.0025939999999877728,-0.0025939999999877728,-0.0025939999999877728,-0.0025939999999877728,-0.0025939999999877728,-0.0025939999999877728,-0.0025939999999877728,-0.0025939999999877728,-0.0025939999999877728,-0.0025939999999877728,-0.0025939999999877728,-0.0025939999999877728,-0.0025939999999877728,-0.0025939999999877728,-0.0025939999999877728,-0.0025939999999877728,-0.0025939999999877728,-0.0025939999999877728,-0.0025939999999877728,-0.0025939999999877728,-0.0025939999999877728,-0.0025634799999920688,-0.0025634799999920688,-0.0025634799999920688,-0.0025939999999877728
0.0,0.0,0.0,0.0,7.63e-06,7.63e-06,0.0,7.63e-06,7.63e-06,7.63e-06,2.289e-05,7.63e-06,0.0,0.0,0.0,0.0,7.63e-06,7.63e-06,7.63e-06,0.0,7.63e-06,2.289e-05,7.63e-06,0.0,7.63e-06,7.63e-06,7.63e-06,0.0,0.0,7.63e-06,0.0,7.63e-06,7.63e-06,2.289e-05,7.63e-06,7.63e-06,7.63e-06,7.63e-06,2.289e-05,7.63e-06,7.63e-06,7.63e-06,7.63e-06,2.289e-05,2.289e-05,2.289e-05,7.63e-06,7.63e-06,0.0,0.0,0.0,7.63e-06,0.0,7.63e-06,0.0,2.289e-05,0.0,0.0,3.052e-05,7.63e-06,-3.0519999995703984e-05,0.0,7.63e-06,7.63e-06,0.0,2.289e-05,0.0,7.63e-06,0.0,2.289e-05,0.0,0.0,0.0,7.63e-06,2.289e-05,7.63e-06,3.052e-05,0.0,7.63e-06,7.63e-06,7.63e-06,7.63e-06,0.0,7.63e-06,2.289e-05,2.289e-05,2.289e-05,2.289e-05,0.0,3.052e-05,0.0,7.63e-06,7.63e-06,7.63e-06,7.63e-06,0.0,7.63e-06,7.63e-06,7.63e-06,7.63e-06,2.289e-05,7.63e-06,0.0,7.63e-06,2.289e-05,0.0,0.0,2.289e-05,7.63e-06,2.289e-05,7.63e-06,7.63e-06,7.63e-06,7.63e-06,7.63e-06,2.289e-05,7.63e-06,2.289e-05,0.0,0.0,2.289e-05,7.63e-06,2.289e-05,7.63e-06,7.63e-06,0.0,2.289e-05,7.63e-06,0.0,2.289e-05,2.289e-05,7.63e-06,7.63e-06,2.289e-05,2.289e-05,7.63e-06,7.63e-06,2.289e-05,0.0,7.63e-06,7.63e-06,7.63e-06,2.289e-05,7.63e-06,2.289e-05,2.289e-05,2.289e-05,2.289e-05,2.289e-05,7.63e-06,2.289e-05,7.63e-06,2.289e-05,0.0,7.63e-06,2.289e-05,5.341e-05,7.63e-06,2.289e-05,2.289e-05,7.63e-06,2.289e-05,2.289e-05,2.289e-05,0.0,2.289e-05,3.052e-05,3.052e-05,2.289e-05,7.63e-06,3.052e-05,2.289e-05,2.289e-05,7.63e-06,3.052e-05,3.052e-05,3.052e-05,2.289e-05,2.289e-05,4.578e-05,3.052e-05,2.289e-05,7.63e-06,4.578e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,2.289e-05,4.578e-05,3.052e-05,3.052e-05,2.289e-05,7.63e-06,2.289e-05,3.052e-05,7.63e-06,3.052e-05,3.052e-05,2.289e-05,2.289e-05,7.63e-06,3.052e-05,3.052e-05,3.052e-05,3.052e-05,2.289e-05,3.052e-05,2.289e-05,3.052e-05,3.052e-05,2.289e-05,3.052e-05,3.052e-05,4.578e-05,2.289e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,2.289e-05,7.63e-06,2.289e-05,3.052e-05,4.578e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,7.63e-06,2.289e-05,2.289e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,2.289e-05,2.289e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,7.63e-06,3.052e-05,3.052e-05,7.63e-06,3.052e-05,4.578e-05,3.052e-05,3.052e-05,2.289e-05,2.289e-05,2.289e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,7.63e-06,3.052e-05,7.629e-05,0.0,3.052e-05,2.289e-05,7.63e-06,7.63e-06,2.289e-05,2.289e-05,3.052e-05,3.052e-05,3.052e-05,4.578e-05,2.289e-05,3.052e-05,2.289e-05,2.289e-05,2.289e-05,7.63e-06,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,2.289e-05,3.052e-05,2.289e-05,4.578e-05,2.289e-05,3.052e-05,3.052e-05,4.578e-05,7.63e-06,2.289e-05,2.289e-05,4.578e-05,2.289e-05,2.289e-05,3.052e-05,3.052e-05,2.289e-05,3.052e-05,2.289e-05,4.578e-05,2.289e-05,2.289e-05,2.289e-05,2.289e-05,5.341e-05,3.052e-05,2.289e-05,2.289e-05,2.289e-05,2.289e-05,2.289e-05,2.289e-05,2.289e-05,2.289e-05,2.289e-05,3.052e-05,2.289e-05,2.289e-05,3.052e-05,2.289e-05,7.63e-06,2.289e-05,2.289e-05,2.289e-05,3.052e-05,7.63e-06,2.289e-05,2.289e-05,2.289e-05,2.289e-05,7.63e-06,2.289e-05,3.052e-05,2.289e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,2.289e-05,3.052e-05,7.63e-06,3.052e-05,3.052e-05,2.289e-05,4.578e-05,3.052e-05,7.63e-06,3.052e-05,3.052e-05,3.052e-05,7.63e-06,3.052e-05,3.052e-05,2.289e-05,3.052e-05,3.052e-05,2.289e-05,2.289e-05,2.289e-05,3.052e-05,3.052e-05,2.289e-05,2.289e-05,3.052e-05,2.289e-05,2.289e-05,2.289e-05,7.63e-06,2.289e-05,2.289e-05,2.289e-05,3.052e-05,2.289e-05,3.052e-05,7.63e-06,2.289e-05,2.289e-05,2.289e-05,7.63e-06,0.0,2.289e-05,7.63e-06,7.63e-06,3.052e-05,4.578e-05,2.289e-05,2.289e-05,7.63e-06,2.289e-05,7.63e-06,3.052e-05,3.052e-05,2.289e-05,3.052e-05,2.289e-05,7.63e-06,7.63e-06,3.052e-05,7.63e-06,2.289e-05,7.63e-06,2.289e-05,7.63e-06,2.289e-05,2.289e-05,3.052e-05,3.052e-05,3.052e-05,2.289e-05,3.052e-05,3.052e-05,3.052e-05,7.63e-06,3.052e-05,2.289e-05,2.289e-05,2.289e-05,2.289e-05,3.052e-05,3.052e-05,2.289e-05,2.289e-05,3.052e-05,3.052e-05,2.289e-05,3.052e-05,4.578e-05,2.289e-05,3.052e-05,3.052e-05,3.052e-05,2.289e-05,3.052e-05,2.289e-05,2.289e-05,4.578e-05,2.289e-05,3.052e-05,2.289e-05,3.052e-05,2.289e-05,5.341e-05,3.052e-05,2.289e-05,0.0,2.289e-05,2.289e-05,3.052e-05,7.63e-06,7.63e-06,3.052e-05,3.052e-05,7.63e-06,2.289e-05,2.289e-05,2.289e-05,2.289e-05,2.289e-05,2.289e-05,3.052e-05,2.289e-05,3.052e-05,2.289e-05,2.289e-05,3.052e-05,3.052e-05,2.289e-05,7.63e-06,2.289e-05,2.289e-05,2.289e-05,7.63e-06,7.63e-06,3.052e-05,7.63e-06,2.289e-05,2.289e-05,2.289e-05,3.052e-05,2.289e-05,2.289e-05,2.289e-05,3.052e-05,2.289e-05,7.63e-06,3.052e-05,2.289e-05,2.289e-05,7.63e-06,3.052e-05,2.289e-05,7.63e-06,2.289e-05,7.63e-06,2.289e-05,3.052e-05,2.289e-05,3.052e-05,3.052e-05,2.289e-05,2.289e-05,3.052e-05,2.289e-05,2.289e-05,3.052e-05,3.052e-05,7.63e-06,2.289e-05,3.052e-05,7.63e-06,3.052e-05,2.289e-05,3.052e-05,7.63e-06,3.052e-05,2.289e-05,7.63e-06,7.63e-06,3.052e-05,2.289e-05,4.578e-05,3.052e-05,4.578e-05,4.578e-05,5.341e-05,4.578e-05,4.578e-05,4.578e-05,4.578e-05,7.63e-06,7.63e-06,0.0,0.0,9.918e-05,9.918e-05,4.578e-05,6.104e-05,0.00224304,0.0025177,0.00325775,0.00364685,0.00456238,0.01516724,0.04145813,0.11195374,0.24277496,0.30115509,0.42917633,0.94519042,2.89614868,5.10547637,5.47985076,5.56223297,5.82956695,6.25819396,6.81358337,8.16288757,10.18618011,10.18614196,10.18601989,10.18601226,10.18585968,10.18506622,10.18229675,10.17898559,10.09951782,9.0156784,5.48344421,4.59361267,3.58737945,1.07640075,-0.007537850000005619,-0.008117679999998018,-0.007934579999982816,-0.00756835999999339,-0.004333499999972901,-0.0026550300000280913,-0.0026550300000280913,-0.0026245199999834767,-0.0026245199999834767,-0.0026245199999834767,-0.0026245199999834767,-0.0025939999999877728,-0.0025939999999877728,-0.0025939999999877728,-0.0026245199999834767,-0.0026245199999834767,-0.0025939999999877728,-0.0025939999999877728,-0.0025939999999877728,-0.0025939999999877728,-0.0025939999999877728,-0.0025634799999920688,-0.0025634799999920688,-0.0025939999999877728,-0.0025634799999920688,-0.0025939999999877728,-0.0025634799999920688,-0.0025634799999920688,-0.0025634799999920688,-0.0025634799999920688,-0.0025634799999920688,-0.0025634799999920688,-0.0025939999999877728,-0.0025634799999920688,-0.0025634799999920688,-0.0025634799999920688,-0.0025634799999920688,-0.0025939999999877728,-0.0025634799999920688,-0.0025634799999920688,-0.0025634799999920688,-0.0025634799999920688,-0.0025634799999920688,-0.0025634799999920688,-0.0025634799999920688,-0.0025634799999920688,-0.0025634799999920688,-0.002532959999996365
