Renishaw 1,Renishaw 2,Renishaw Adjusted,Zettlex,Netzer
3797000000.0,3797000000.0,3797000000.0,3797000000.0,3797000000.0,3797000000.0,3797000000.0,3797000000.0,3813000000.0,3813000000.0,3813000000.0,3813000000.0,3813000000.0,3813000000.0,3813000000.0,3813000000.0,3813000000.0,3813000000.0,3813000000.0,3813000000.0,3828000000.0,3828000000.0,3828000000.0,3844000000.0,3953000000.0,4047000000.0,4157000000.0,4266000000.0,4375000000.0,4469000000.0,4578000000.0,4688000000.0,4797000000.0,4907000000.0,5016000000.0,5110000000.0,5219000000.0,5328000000.0,5438000000.0,5547000000.0,5657000000.0,5750000000.0,5860000000.0,5969000000.0,6063000000.0,6172000000.0,6282000000.0,6391000000.0,6500000000.0,6610000000.0,6703000000.0,6813000000.0,6922000000.0,7032000000.0,7141000000.0,7235000000.0,7344000000.0,7453000000.0,7563000000.0,7672000000.0,7766000000.0,7875000000.0,7985000000.0,8094000000.0,8188000000.0,8297000000.0,8407000000.0,8516000000.0,8625000000.0,8735000000.0,8828000000.0,8938000000.0,9047000000.0,9157000000.0,9266000000.0,9360000000.0,9469000000.0,9578000000.0,9688000000.0,9797000000.0,9907000000.0,10000000000.0,10110000000.0,10219000000.0,10313000000.0,10422000000.0,10532000000.0,10641000000.0,10750000000.0,10860000000.0,10953000000.0,11063000000.0,11172000000.0,11282000000.0,11391000000.0,11485000000.0,11594000000.0,11703000000.0,11813000000.0,11922000000.0,12032000000.0,12125000000.0,12235000000.0,12344000000.0,12453000000.0,12547000000.0,12657000000.0,12766000000.0,12875000000.0,12985000000.0,13078000000.0,13188000000.0,13297000000.0,13407000000.0,13500000000.0,13625000000.0,13719000000.0,13828000000.0,13938000000.0,14047000000.0,14141000000.0,14250000000.0,14360000000.0,14469000000.0,14578000000.0,14672000000.0,14782000000.0,14891000000.0,15000000000.0,15094000000.0,15203000000.0,15313000000.0,15422000000.0,15532000000.0,15641000000.0,15735000000.0,15844000000.0,15953000000.0,16063000000.0,16172000000.0,16266000000.0,16375000000.0,16485000000.0,16594000000.0,16688000000.0,16813000000.0,16907000000.0,17016000000.0,17125000000.0,17235000000.0,17344000000.0,17438000000.0,17547000000.0,17657000000.0,17766000000.0,17860000000.0,17969000000.0,18078000000.0,18188000000.0,18282000000.0,18391000000.0,18500000000.0,18610000000.0,18719000000.0,18828000000.0,18922000000.0,19032000000.0,19141000000.0,19250000000.0,19360000000.0,19453000000.0,19563000000.0,19672000000.0,19782000000.0,19891000000.0,19985000000.0,20094000000.0,20203000000.0,20313000000.0,20407000000.0,20516000000.0,20625000000.0,20735000000.0,20844000000.0,20953000000.0,21063000000.0,21157000000.0,21266000000.0,21375000000.0,21485000000.0,21578000000.0,21688000000.0,21797000000.0,21907000000.0,22016000000.0,22110000000.0,22219000000.0,22328000000.0,22438000000.0,22532000000.0,22641000000.0,22750000000.0,22860000000.0,22969000000.0,23078000000.0,23172000000.0,23282000000.0,23391000000.0,23500000000.0,23594000000.0,23703000000.0,23813000000.0,23922000000.0,24032000000.0,24125000000.0,24235000000.0,24344000000.0,24453000000.0,24563000000.0,24672000000.0,24782000000.0,24875000000.0,24985000000.0,25094000000.0,25203000000.0,25297000000.0,25407000000.0,25516000000.0,25625000000.0,25735000000.0,25828000000.0,25938000000.0,26047000000.0,26157000000.0,26266000000.0,26360000000.0,26469000000.0,26578000000.0,26688000000.0,26797000000.0,26891000000.0,27000000000.0,27110000000.0,27219000000.0,27328000000.0,27422000000.0,27532000000.0,27641000000.0,27750000000.0,27860000000.0,27969000000.0,28063000000.0,28172000000.0,28282000000.0,28391000000.0,28500000000.0,28594000000.0,28703000000.0,28813000000.0,28922000000.0,29032000000.0,29125000000.0,29235000000.0,29344000000.0,29453000000.0,29563000000.0,29657000000.0,29766000000.0,29875000000.0,29985000000.0,30094000000.0,30203000000.0,30297000000.0,30407000000.0,30516000000.0,30625000000.0,30735000000.0,30828000000.0,30938000000.0,31047000000.0,31157000000.0,31250000000.0,31360000000.0,31469000000.0,31578000000.0,31688000000.0,31782000000.0,31891000000.0,32000000000.0,32110000000.0,32219000000.0,32313000000.0,32422000000.0,32532000000.0,32641000000.0,32750000000.0,32844000000.0,32953000000.0,33063000000.0,33172000000.0,33282000000.0,33375000000.0,33485000000.0,33594000000.0,33703000000.0,33797000000.0,33907000000.0,34016000000.0,34125000000.0,34235000000.0,34328000000.0,34438000000.0,34547000000.0,34657000000.0,34766000000.0,34875000000.0,34969000000.0,35078000000.0,35188000000.0,35297000000.0,35407000000.0,35500000000.0,35610000000.0,35719000000.0,35828000000.0,35922000000.0,36032000000.0,36141000000.0,36250000000.0,36360000000.0,36469000000.0,36563000000.0,36672000000.0,36782000000.0,36891000000.0,37000000000.0,37094000000.0,37203000000.0,37313000000.0,37422000000.0,37532000000.0,37625000000.0,37735000000.0,37844000000.0,37953000000.0,38047000000.0,38157000000.0,38266000000.0,38375000000.0,38485000000.0,38578000000.0,38703000000.0,38797000000.0,38907000000.0,39016000000.0,39125000000.0,39219000000.0,39328000000.0,39438000000.0,39547000000.0,39657000000.0,39750000000.0,39860000000.0,39969000000.0,40078000000.0,40172000000.0,40297000000.0,40391000000.0,40500000000.0,40610000000.0,40719000000.0,40813000000.0,40922000000.0,41032000000.0,41141000000.0,41250000000.0,41360000000.0,41453000000.0,41563000000.0,41672000000.0,41766000000.0,41875000000.0,41985000000.0,42094000000.0,42203000000.0,42313000000.0,42407000000.0,42516000000.0,42625000000.0,42735000000.0,42844000000.0,42938000000.0,43047000000.0,43157000000.0,43266000000.0,43360000000.0,43469000000.0,43578000000.0,43688000000.0,43797000000.0,43907000000.0,44000000000.0,44110000000.0,44219000000.0,44328000000.0,44438000000.0,44532000000.0,44641000000.0,44750000000.0,44860000000.0,44969000000.0,45078000000.0,45172000000.0,45282000000.0,45391000000.0,45500000000.0,45594000000.0,45703000000.0,45813000000.0,45922000000.0,46032000000.0,46125000000.0,46235000000.0,46344000000.0,46453000000.0,46563000000.0,46657000000.0,46766000000.0,46875000000.0,46985000000.0,47094000000.0,47203000000.0,47297000000.0,47407000000.0,47516000000.0,47625000000.0,47719000000.0,47828000000.0,47938000000.0,48047000000.0,48157000000.0,48250000000.0,48360000000.0,48469000000.0,48578000000.0,48688000000.0,48797000000.0,48891000000.0,49000000000.0,49110000000.0,49219000000.0,49313000000.0,49422000000.0,49532000000.0,49641000000.0,49750000000.0,49844000000.0,49953000000.0,50063000000.0,50172000000.0,50282000000.0,50391000000.0,50485000000.0,50594000000.0,50703000000.0,50813000000.0,50922000000.0,51016000000.0,51125000000.0,51235000000.0,51344000000.0,51438000000.0,51547000000.0,51657000000.0,51766000000.0,51875000000.0,51985000000.0,52078000000.0,52188000000.0,52297000000.0,52407000000.0,52516000000.0,52610000000.0,52719000000.0,52828000000.0,52938000000.0,53047000000.0,53141000000.0,53250000000.0,53360000000.0,53469000000.0,53578000000.0,53672000000.0,53782000000.0,53891000000.0,54000000000.0,54110000000.0,54203000000.0,54313000000.0,54422000000.0,54532000000.0,54641000000.0,54735000000.0,54844000000.0,54953000000.0,55063000000.0,55172000000.0,55282000000.0,55375000000.0,55485000000.0,55594000000.0,55703000000.0,55797000000.0,55907000000.0,56016000000.0,56125000000.0,56235000000.0,56328000000.0,56438000000.0,56547000000.0,56657000000.0,56766000000.0,56860000000.0,56969000000.0,57078000000.0,57188000000.0,57297000000.0,57407000000.0,57500000000.0,57610000000.0,57719000000.0,57828000000.0,57922000000.0,58032000000.0,58141000000.0,58250000000.0,58360000000.0,58469000000.0,58563000000.0,58672000000.0,58782000000.0,58875000000.0,59000000000.0,59094000000.0,59203000000.0,59313000000.0,59422000000.0,59516000000.0,59625000000.0,59735000000.0,59844000000.0,59953000000.0,60047000000.0,60157000000.0,60266000000.0,60375000000.0,60485000000.0,60578000000.0,60688000000.0,60797000000.0,60907000000.0,61016000000.0,61125000000.0,61219000000.0,61328000000.0,61438000000.0,61547000000.0,61641000000.0,61750000000.0,61860000000.0,61969000000.0,62078000000.0,62188000000.0,62282000000.0,62391000000.0,62500000000.0,62610000000.0,62719000000.0,62813000000.0,62922000000.0,63032000000.0,63141000000.0,63250000000.0,63344000000.0,63453000000.0,63563000000.0,63672000000.0,63782000000.0,63891000000.0,63985000000.0,64094000000.0,64203000000.0,64313000000.0,64407000000.0,64516000000.0,64625000000.0,64735000000.0,64844000000.0,64938000000.0,65047000000.0,65157000000.0,65266000000.0,65375000000.0,65469000000.0,65578000000.0,65688000000.0,65797000000.0,65907000000.0,66016000000.0,66110000000.0,66219000000.0,66328000000.0,66438000000.0,66547000000.0,66657000000.0,66766000000.0,66875000000.0,66969000000.0,67078000000.0,67188000000.0,67297000000.0,67407000000.0,67516000000.0,67610000000.0,67719000000.0,67828000000.0
0.0,0.0,0.0,0.0,0.0,0.0,-6.103999999140797e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.052e-05,0.0,0.0,0.0,0.0,0.0,3.052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.052e-05,3.052e-05,0.0,0.0,0.0,3.052e-05,0.0,0.0,3.052e-05,0.0,0.0,0.0,3.052e-05,0.0,0.0,0.0,0.0,3.052e-05,0.0,0.0,3.052e-05,0.0,0.0,0.0,3.052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.052e-05,0.0,0.0,3.052e-05,0.0,3.052e-05,3.052e-05,0.0,0.0,0.0,0.0,3.052e-05,3.052e-05,0.0,0.0,0.0,3.052e-05,0.0,0.0,0.0,0.0,0.0,3.052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.052e-05,0.0,0.0,0.0,3.052e-05,0.0,-6.103999999140797e-05,0.0,0.0,0.0,0.0,3.052e-05,0.0,0.0,0.0,0.0,3.052e-05,0.0,0.0,0.0,0.0,3.052e-05,3.052e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.052e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.052e-05,0.0,3.052e-05,3.052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.052e-05,0.0,3.052e-05,0.0,0.0,3.052e-05,0.0,0.0,0.0,3.052e-05,0.0,3.052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.052e-05,0.0,0.0,3.052e-05,0.0,3.052e-05,0.0,0.0,0.0,0.0,3.052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.052e-05,0.0,3.052e-05,0.0,0.0,3.052e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.052e-05,0.0,-6.103999999140797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.052e-05,3.052e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.052e-05,0.0,0.0,0.0,0.0,3.052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.052e-05,0.0,0.0,0.0,-6.103999999140797e-05,0.0,0.0,0.0,3.052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103999999140797e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.052e-05,0.0,0.0,0.0,0.0,0.0,3.052e-05,0.0,0.0,3.052e-05,0.0,0.0,0.0,3.052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.052e-05,0.0,-6.103999999140797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.052e-05,0.0,0.0,0.0,0.0,3.052e-05,0.0,0.0,0.0,0.0,0.0,3.052e-05,0.0,0.0,0.0,0.0,3.052e-05,3.052e-05,0.0,0.0,3.052e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.052e-05,0.0,0.0,3.052e-05,0.0,3.052e-05,0.0,0.0,3.052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.052e-05,0.0,0.0,3.052e-05,3.052e-05,0.0,0.0,0.0,3.052e-05,0.0,3.052e-05,0.0,0.0,3.052e-05,3.052e-05,0.0,3.052e-05,0.0,0.0,0.0,3.052e-05,0.0,3.052e-05,0.0,0.0,3.052e-05,0.0,0.0,0.0,0.0,3.052e-05,3.052e-05,0.0,0.0,0.0,0.0,3.052e-05,3.052e-05,3.052e-05,3.052e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.052e-05,3.052e-05,0.0,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,0.0,3.052e-05,0.0,0.0,3.052e-05,0.0,3.052e-05,0.0,3.052e-05,3.052e-05,3.052e-05,0.0,3.052e-05,3.052e-05,0.0,3.052e-05,0.0,3.052e-05,0.0,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,0.0,3.052e-05,3.052e-05,3.052e-05,0.0,3.052e-05,0.0,3.052e-05,3.052e-05,3.052e-05,0.0,3.052e-05,0.0,3.052e-05,3.052e-05,3.052e-05,3.052e-05,0.0,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,0.0,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,0.0,3.052e-05,0.0,3.052e-05,3.052e-05,0.0,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,0.0,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,9.155e-05,3.052e-05,3.052e-05,0.00698853,0.43267822,4.92449951,10.21075439,10.21582031,10.21542358,10.21517944,10.21405029,10.21087646,9.95089721,3.46746826,-0.0049743700000135505,-0.006958010000005288,-0.005523690000018178,-0.002258310000001984,-0.0003051799999980176,-0.00024415000001454246,-0.0002746600000023136,-0.0002746600000023136,-0.0002746600000023136,-0.00024415000001454246,-0.00024415000001454246,-0.00024415000001454246,-0.0002746600000023136
7.63e-06,7.63e-06,0.0,3.052e-05,0.0,3.052e-05,7.63e-06,7.63e-06,7.63e-06,0.0,2.289e-05,7.63e-06,0.0,2.289e-05,0.0,7.63e-06,7.63e-06,7.63e-06,7.63e-06,7.63e-06,7.63e-06,7.63e-06,7.63e-06,7.63e-06,2.289e-05,0.0,3.052e-05,0.0,2.289e-05,7.63e-06,7.63e-06,7.63e-06,7.63e-06,7.63e-06,0.0,7.63e-06,7.63e-06,7.63e-06,7.63e-06,7.63e-06,0.0,7.63e-06,0.0,7.63e-06,7.63e-06,7.63e-06,7.63e-06,7.63e-06,0.0,7.63e-06,7.63e-06,7.63e-06,7.63e-06,2.289e-05,0.0,0.0,0.0,0.0,0.0,7.63e-06,7.63e-06,0.0,0.0,0.0,0.0,7.63e-06,7.63e-06,7.63e-06,0.0,7.63e-06,0.0,7.63e-06,7.63e-06,7.63e-06,0.0,2.289e-05,7.63e-06,7.63e-06,7.63e-06,0.0,7.63e-06,7.63e-06,0.0,7.63e-06,0.0,0.0,7.63e-06,7.63e-06,7.63e-06,7.63e-06,0.0,7.63e-06,7.63e-06,7.63e-06,0.0,7.63e-06,0.0,7.63e-06,7.63e-06,0.0,0.0,0.0,0.0,0.0,7.63e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63e-06,7.63e-06,0.0,0.0,0.0,2.289e-05,7.63e-06,2.289e-05,0.0,0.0,0.0,7.63e-06,2.289e-05,7.63e-06,0.0,0.0,7.63e-06,2.289e-05,0.0,7.63e-06,7.63e-06,7.63e-06,0.0,0.0,0.0,0.0,0.0,7.63e-06,7.63e-06,0.0,0.0,0.0,2.289e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.63e-06,0.0,7.63e-06,2.289e-05,0.0,0.0,0.0,0.0,7.63e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63e-06,0.0,7.63e-06,7.63e-06,7.63e-06,0.0,0.0,7.63e-06,2.289e-05,0.0,0.0,7.63e-06,7.63e-06,7.63e-06,0.0,0.0,7.63e-06,0.0,7.63e-06,7.63e-06,0.0,0.0,0.0,7.63e-06,7.63e-06,0.0,7.63e-06,7.63e-06,0.0,0.0,0.0,7.63e-06,0.0,7.63e-06,0.0,7.63e-06,7.63e-06,7.63e-06,7.63e-06,7.63e-06,7.63e-06,0.0,2.289e-05,2.289e-05,7.63e-06,0.0,7.63e-06,0.0,7.63e-06,7.63e-06,0.0,0.0,3.052e-05,7.63e-06,0.0,7.63e-06,7.63e-06,7.63e-06,7.63e-06,7.63e-06,0.0,0.0,2.289e-05,7.63e-06,7.63e-06,7.63e-06,0.0,7.63e-06,7.63e-06,7.63e-06,0.0,0.0,0.0,2.289e-05,0.0,0.0,7.63e-06,7.63e-06,0.0,7.63e-06,7.63e-06,2.289e-05,2.289e-05,0.0,7.63e-06,2.289e-05,2.289e-05,7.63e-06,7.63e-06,0.0,0.0,7.63e-06,0.0,0.0,7.63e-06,7.63e-06,7.63e-06,0.0,7.63e-06,7.63e-06,7.63e-06,0.0,0.0,7.63e-06,2.289e-05,2.289e-05,0.0,0.0,7.63e-06,7.63e-06,0.0,7.63e-06,7.63e-06,0.0,7.63e-06,2.289e-05,0.0,7.63e-06,2.289e-05,0.0,7.63e-06,0.0,7.63e-06,7.63e-06,7.63e-06,7.63e-06,7.63e-06,0.0,7.63e-06,7.63e-06,7.63e-06,7.63e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63e-06,0.0,2.289e-05,7.63e-06,0.0,7.63e-06,2.289e-05,7.63e-06,7.63e-06,0.0,0.0,7.63e-06,0.0,7.63e-06,7.63e-06,7.63e-06,2.289e-05,7.63e-06,0.0,7.63e-06,0.0,7.63e-06,0.0,7.63e-06,7.63e-06,2.289e-05,7.63e-06,2.289e-05,7.63e-06,7.63e-06,0.0,7.63e-06,2.289e-05,2.289e-05,0.0,2.289e-05,7.63e-06,2.289e-05,7.63e-06,7.63e-06,0.0,0.0,7.63e-06,0.0,2.289e-05,2.289e-05,0.0,3.052e-05,7.63e-06,2.289e-05,7.63e-06,2.289e-05,2.289e-05,0.0,2.289e-05,7.63e-06,0.0,2.289e-05,2.289e-05,7.63e-06,7.63e-06,7.63e-06,3.052e-05,0.0,7.63e-06,0.0,7.63e-06,2.289e-05,7.63e-06,2.289e-05,2.289e-05,2.289e-05,7.63e-06,7.63e-06,7.63e-06,2.289e-05,0.0,7.63e-06,0.0,7.63e-06,7.63e-06,7.63e-06,7.63e-06,2.289e-05,0.0,7.63e-06,0.0,7.63e-06,7.63e-06,2.289e-05,2.289e-05,7.63e-06,7.63e-06,3.052e-05,7.63e-06,7.63e-06,2.289e-05,7.63e-06,2.289e-05,2.289e-05,7.63e-06,7.63e-06,7.63e-06,7.63e-06,7.63e-06,2.289e-05,2.289e-05,7.63e-06,2.289e-05,2.289e-05,7.63e-06,7.63e-06,2.289e-05,0.0,3.052e-05,2.289e-05,0.0,7.63e-06,7.63e-06,2.289e-05,3.052e-05,7.63e-06,7.63e-06,7.63e-06,7.63e-06,2.289e-05,7.63e-06,7.63e-06,7.63e-06,7.63e-06,7.63e-06,2.289e-05,2.289e-05,2.289e-05,7.63e-06,2.289e-05,3.052e-05,7.63e-06,2.289e-05,2.289e-05,7.63e-06,0.0,2.289e-05,2.289e-05,2.289e-05,7.63e-06,7.63e-06,2.289e-05,7.63e-06,7.63e-06,7.63e-06,0.0,2.289e-05,3.052e-05,7.63e-06,3.052e-05,3.052e-05,2.289e-05,2.289e-05,2.289e-05,3.052e-05,7.63e-06,2.289e-05,3.052e-05,2.289e-05,2.289e-05,2.289e-05,2.289e-05,2.289e-05,7.63e-06,2.289e-05,3.052e-05,7.63e-06,2.289e-05,2.289e-05,3.052e-05,2.289e-05,2.289e-05,3.052e-05,7.63e-06,3.052e-05,7.63e-06,3.815e-05,7.63e-06,7.63e-06,3.052e-05,7.63e-06,2.289e-05,2.289e-05,2.289e-05,2.289e-05,3.052e-05,2.289e-05,2.289e-05,7.63e-06,3.052e-05,3.052e-05,2.289e-05,3.052e-05,3.052e-05,3.052e-05,2.289e-05,7.63e-06,7.63e-06,2.289e-05,3.052e-05,2.289e-05,7.63e-06,2.289e-05,3.815e-05,2.289e-05,2.289e-05,2.289e-05,3.052e-05,2.289e-05,2.289e-05,2.289e-05,2.289e-05,2.289e-05,3.052e-05,7.63e-06,2.289e-05,3.052e-05,7.63e-06,2.289e-05,2.289e-05,3.052e-05,3.052e-05,2.289e-05,3.052e-05,2.289e-05,2.289e-05,3.815e-05,7.63e-06,3.052e-05,2.289e-05,2.289e-05,3.052e-05,3.052e-05,3.052e-05,3.815e-05,3.052e-05,2.289e-05,3.815e-05,7.63e-06,2.289e-05,3.052e-05,2.289e-05,3.052e-05,2.289e-05,3.815e-05,3.815e-05,3.815e-05,3.052e-05,3.052e-05,3.815e-05,2.289e-05,0.0,2.289e-05,3.052e-05,3.052e-05,3.052e-05,2.289e-05,3.815e-05,3.052e-05,7.63e-06,3.052e-05,3.815e-05,3.815e-05,2.289e-05,3.815e-05,2.289e-05,3.815e-05,2.289e-05,3.052e-05,2.289e-05,2.289e-05,3.052e-05,2.289e-05,3.052e-05,2.289e-05,3.052e-05,2.289e-05,2.289e-05,3.052e-05,3.815e-05,3.052e-05,3.815e-05,3.052e-05,3.052e-05,3.052e-05,3.052e-05,0.00850677,0.47917938,5.25276947,10.19643402,10.19967651,10.19922637,10.19901275,10.19789886,10.1949234,9.86193084,3.21495819,-0.005859380000003966,-0.007141119999971579,-0.005493170000022474,-0.0020446799999831455,-0.00021363000001883847,-0.0001831100000231345,-0.0001525900000274305,-0.0001831100000231345,-0.0001831100000231345,-0.0001525900000274305,-0.0001831100000231345,-0.0001525900000274305,-0.0001525900000274305
