Renishaw 1,Renishaw 2,Renishaw Adjusted,Zettlex,Netzer
7672000000.0,7672000000.0,7672000000.0,7688000000.0,7688000000.0,7688000000.0,7688000000.0,7688000000.0,7688000000.0,7688000000.0,7703000000.0,7703000000.0,7703000000.0,7703000000.0,7703000000.0,7703000000.0,7703000000.0,7703000000.0,7719000000.0,7719000000.0,7719000000.0,7719000000.0,7719000000.0,7719000000.0,7719000000.0,7735000000.0,7735000000.0,7735000000.0,7735000000.0,7735000000.0,7735000000.0,7750000000.0,7750000000.0,7750000000.0,7750000000.0,7750000000.0,7750000000.0,7750000000.0,7766000000.0,7766000000.0,7766000000.0,7766000000.0,7766000000.0,7766000000.0,7766000000.0,7782000000.0,7782000000.0,7782000000.0,7782000000.0,7782000000.0,7782000000.0,7782000000.0,7797000000.0,7797000000.0,7797000000.0,7797000000.0,7797000000.0,7797000000.0,7797000000.0,7875000000.0,7985000000.0,8094000000.0,8188000000.0,8297000000.0,8407000000.0,8516000000.0,8625000000.0,8735000000.0,8828000000.0,8938000000.0,9047000000.0,9157000000.0,9250000000.0,9360000000.0,9469000000.0,9578000000.0,9672000000.0,9782000000.0,9891000000.0,10000000000.0,10110000000.0,10219000000.0,10328000000.0,10438000000.0,10532000000.0,10641000000.0,10750000000.0,10844000000.0,10953000000.0,11063000000.0,11172000000.0,11282000000.0,11391000000.0,11500000000.0,11610000000.0,11719000000.0,11813000000.0,11922000000.0,12032000000.0,12125000000.0,12235000000.0,12344000000.0,12453000000.0,12563000000.0,12657000000.0,12766000000.0,12875000000.0,12985000000.0,13094000000.0,13203000000.0,13313000000.0,13422000000.0,13516000000.0,13625000000.0,13735000000.0,13828000000.0,13953000000.0,14047000000.0,14157000000.0,14266000000.0,14375000000.0,14469000000.0,14578000000.0,14688000000.0,14797000000.0,14907000000.0,15016000000.0,15125000000.0,15235000000.0,15328000000.0,15438000000.0,15547000000.0,15657000000.0,15766000000.0,15860000000.0,15985000000.0,16078000000.0,16188000000.0,16297000000.0,16407000000.0,16516000000.0,16610000000.0,16719000000.0,16828000000.0,16938000000.0,17047000000.0,17157000000.0,17250000000.0,17360000000.0,17469000000.0,17578000000.0,17688000000.0,17797000000.0,17907000000.0,18000000000.0,18094000000.0,18203000000.0,18313000000.0,18422000000.0,18532000000.0,18625000000.0,18735000000.0,18844000000.0,18953000000.0,19063000000.0,19157000000.0,19266000000.0,19375000000.0,19485000000.0,19594000000.0,19703000000.0,19797000000.0,19907000000.0,20016000000.0,20125000000.0,20219000000.0,20328000000.0,20438000000.0,20547000000.0,20657000000.0,20750000000.0,20860000000.0,20969000000.0,21078000000.0,21188000000.0,21297000000.0,21391000000.0,21500000000.0,21610000000.0,21719000000.0,21828000000.0,21922000000.0,22032000000.0,22141000000.0,22250000000.0,22360000000.0,22469000000.0,22563000000.0,22672000000.0,22782000000.0,22891000000.0,22985000000.0,23094000000.0,23203000000.0,23313000000.0,23422000000.0,23516000000.0,23625000000.0,23735000000.0,23844000000.0,23953000000.0,24063000000.0,24157000000.0,24266000000.0,24375000000.0,24485000000.0,24594000000.0,24688000000.0,24797000000.0,24907000000.0,25016000000.0,25110000000.0,25219000000.0,25328000000.0,25438000000.0,25547000000.0,25641000000.0,25750000000.0,25860000000.0,25969000000.0,26078000000.0,26188000000.0,26282000000.0,26391000000.0,26500000000.0,26610000000.0,26719000000.0,26813000000.0,26922000000.0,27032000000.0,27141000000.0,27250000000.0,27344000000.0,27453000000.0,27563000000.0,27672000000.0,27782000000.0,27875000000.0,27985000000.0,28094000000.0,28203000000.0,28313000000.0,28407000000.0,28516000000.0,28625000000.0,28735000000.0,28844000000.0,28938000000.0,29047000000.0,29157000000.0,29266000000.0,29375000000.0,29485000000.0,29578000000.0,29688000000.0,29797000000.0,29907000000.0,30000000000.0,30110000000.0,30219000000.0,30328000000.0,30438000000.0,30532000000.0,30641000000.0,30750000000.0,30860000000.0,30969000000.0,31078000000.0,31172000000.0,31282000000.0,31391000000.0,31500000000.0,31610000000.0,31703000000.0,31813000000.0,31922000000.0,32032000000.0,32141000000.0,32235000000.0,32344000000.0,32453000000.0,32563000000.0,32672000000.0,32766000000.0,32875000000.0,32985000000.0,33110000000.0,33203000000.0,33313000000.0,33422000000.0,33532000000.0,33641000000.0,33735000000.0,33844000000.0,33953000000.0,34063000000.0,34157000000.0,34282000000.0,34375000000.0,34485000000.0,34594000000.0,34703000000.0,34813000000.0,34922000000.0,35016000000.0,35125000000.0,35235000000.0,35344000000.0,35453000000.0,35563000000.0,35657000000.0,35766000000.0,35875000000.0,35985000000.0,36094000000.0,36188000000.0,36297000000.0,36407000000.0,36516000000.0,36625000000.0,36719000000.0,36828000000.0,36938000000.0,37047000000.0,37157000000.0,37250000000.0,37375000000.0,37469000000.0,37578000000.0,37688000000.0,37797000000.0,37907000000.0,38000000000.0,38110000000.0,38219000000.0,38328000000.0,38438000000.0,38532000000.0,38641000000.0,38750000000.0,38860000000.0,38969000000.0,39078000000.0,39188000000.0,39282000000.0,39391000000.0,39500000000.0,39610000000.0,39719000000.0,39813000000.0,39938000000.0,40032000000.0,40141000000.0,40250000000.0,40360000000.0,40469000000.0,40563000000.0,40672000000.0,40782000000.0,40891000000.0,41000000000.0,41094000000.0,41203000000.0,41313000000.0,41422000000.0,41532000000.0,41641000000.0,41750000000.0,41844000000.0,41953000000.0,42063000000.0,42172000000.0,42282000000.0,42391000000.0,42485000000.0,42594000000.0,42703000000.0,42813000000.0,42922000000.0,43016000000.0,43125000000.0,43235000000.0,43344000000.0,43453000000.0,43563000000.0,43672000000.0,43766000000.0,43875000000.0,43985000000.0,44078000000.0,44188000000.0,44297000000.0,44407000000.0,44516000000.0,44610000000.0,44719000000.0,44828000000.0,44938000000.0,45047000000.0,45157000000.0,45250000000.0,45360000000.0,45469000000.0,45578000000.0,45688000000.0,45782000000.0,45891000000.0,46000000000.0,46110000000.0,46219000000.0,46328000000.0,46438000000.0,46532000000.0,46641000000.0,46750000000.0,46860000000.0,46969000000.0,47063000000.0,47172000000.0,47282000000.0,47391000000.0,47500000000.0,47594000000.0,47703000000.0,47813000000.0,47922000000.0,48032000000.0,48141000000.0,48235000000.0,48344000000.0,48453000000.0,48563000000.0,48672000000.0,48782000000.0,48875000000.0,48985000000.0,49094000000.0,49203000000.0,49297000000.0,49407000000.0,49516000000.0,49625000000.0,49719000000.0,49828000000.0,49938000000.0,50047000000.0,50157000000.0,50250000000.0,50360000000.0,50469000000.0,50578000000.0,50688000000.0,50782000000.0,50891000000.0,51000000000.0,51110000000.0,51219000000.0,51328000000.0,51422000000.0,51532000000.0,51641000000.0,51750000000.0,51844000000.0,51953000000.0,52063000000.0,52172000000.0,52282000000.0,52375000000.0,52485000000.0,52594000000.0,52703000000.0,52813000000.0,52907000000.0,53016000000.0,53125000000.0,53235000000.0,53344000000.0,53453000000.0,53547000000.0,53657000000.0,53766000000.0,53875000000.0,53985000000.0,54078000000.0,54188000000.0,54297000000.0,54407000000.0,54516000000.0,54610000000.0,54719000000.0,54828000000.0,54938000000.0,55047000000.0,55141000000.0,55250000000.0,55360000000.0,55469000000.0,55578000000.0,55672000000.0,55782000000.0,55891000000.0,56000000000.0,56110000000.0,56219000000.0,56313000000.0,56422000000.0,56532000000.0,56641000000.0,56750000000.0,56844000000.0,56953000000.0,57063000000.0,57172000000.0,57266000000.0,57375000000.0,57485000000.0,57594000000.0,57703000000.0,57813000000.0,57907000000.0,58016000000.0,58125000000.0,58235000000.0,58344000000.0,58438000000.0,58547000000.0,58657000000.0,58766000000.0,58875000000.0,58969000000.0,59078000000.0,59188000000.0,59297000000.0,59407000000.0,59516000000.0,59610000000.0,59719000000.0,59828000000.0,59938000000.0,60032000000.0,60141000000.0,60250000000.0,60360000000.0,60469000000.0,60563000000.0,60672000000.0,60782000000.0,60891000000.0,61000000000.0,61110000000.0,61203000000.0,61313000000.0,61422000000.0,61532000000.0,61641000000.0,61735000000.0,61844000000.0,61953000000.0,62063000000.0,62172000000.0,62266000000.0,62375000000.0,62485000000.0,62594000000.0,62703000000.0,62797000000.0,62907000000.0,63016000000.0,63125000000.0,63235000000.0,63328000000.0,63438000000.0,63547000000.0,63657000000.0,63766000000.0,63860000000.0,63969000000.0,64078000000.0,64188000000.0,64297000000.0,64407000000.0,64500000000.0,64610000000.0,64719000000.0,64828000000.0,64938000000.0,65032000000.0,65141000000.0,65250000000.0,65360000000.0,65469000000.0,65563000000.0,65672000000.0,65782000000.0,65891000000.0,66000000000.0,66094000000.0,66203000000.0,66313000000.0,66422000000.0,66532000000.0,66625000000.0,66735000000.0,66844000000.0,66953000000.0,67063000000.0,67172000000.0,67266000000.0,67375000000.0,67485000000.0,67594000000.0,67703000000.0,67797000000.0,67907000000.0,68016000000.0,68125000000.0,68219000000.0,68328000000.0,68438000000.0,68547000000.0,68657000000.0,68750000000.0,68860000000.0,68969000000.0,69078000000.0,69188000000.0,69297000000.0,69391000000.0,69500000000.0,69610000000.0,69719000000.0,69828000000.0,69922000000.0,70032000000.0,70141000000.0,70250000000.0,70360000000.0,70453000000.0,70563000000.0,70672000000.0,70782000000.0,70891000000.0,70985000000.0,71094000000.0,71203000000.0,71313000000.0,71422000000.0,71532000000.0,71641000000.0,71750000000.0,71860000000.0,71953000000.0,72063000000.0,72172000000.0,72282000000.0,72375000000.0,72485000000.0,72594000000.0,72703000000.0,72813000000.0,72922000000.0,73016000000.0,73125000000.0,73235000000.0,73344000000.0,73438000000.0,73547000000.0,73657000000.0,73766000000.0,73875000000.0,73985000000.0,74078000000.0,74188000000.0,74297000000.0,74407000000.0,74516000000.0,74625000000.0,74719000000.0,74828000000.0,74938000000.0,75047000000.0,75141000000.0,75266000000.0,75375000000.0,75469000000.0,75578000000.0,75688000000.0,75782000000.0,75891000000.0,76000000000.0,76110000000.0,76219000000.0,76328000000.0,76422000000.0,76532000000.0,76641000000.0,76750000000.0,76844000000.0,76969000000.0,77078000000.0,77172000000.0,77282000000.0,77391000000.0,77500000000.0,77610000000.0,77719000000.0,77828000000.0,77922000000.0,78032000000.0,78141000000.0,78250000000.0,78360000000.0,78469000000.0,78563000000.0,78672000000.0,78782000000.0,78891000000.0,79000000000.0,79094000000.0,79203000000.0,79313000000.0,79422000000.0,79532000000.0,79641000000.0,79750000000.0,79844000000.0,79953000000.0,80063000000.0,80172000000.0,80282000000.0,80375000000.0,80485000000.0,80594000000.0,80703000000.0,80813000000.0,80922000000.0,81032000000.0,81125000000.0
-6.103999999140797e-05,0.0,0.0,0.0,-6.103999999140797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103999999140797e-05,0.0,-6.103999999140797e-05,0.0,-6.103999999140797e-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.103999999140797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103999999140797e-05,-6.103999999140797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103999999140797e-05,0.0,0.0,0.0,0.0,0.0,3.052e-05,3.052e-05,0.0,0.0,0.0,3.052e-05,0.0,0.0,0.00054932,0.00039673,0.00039673,0.00259399,0.00314331,0.13626098,2.22146606,7.33621215,8.65435791,10.31811523,10.31747436,10.31640625,10.31469726,10.31289672,10.3125,10.22982788,9.9578247,6.48843383,4.47665405,3.47711181,-0.015502930000025117,-0.013519289999976536,-0.012817390000009254,-0.010833750000017517,-0.007659919999980502,0.2284851,2.86239624,8.21505737,9.46627807,10.31735229,10.31692504,10.31579589,10.27890014,9.97659301,7.48312377,3.85934448,3.06491088,-0.015502930000025117,-0.014465340000015203,-0.01379394999997885,-0.010711669999977858,0.02966309,0.19641113,1.27386474,6.61224365,10.32104492,10.31817626,10.3171997,10.31405639,10.18405151,9.63134765,6.01080322,3.66418457,1.2076416,-0.01727295000000595,-0.017059329999995043,-0.015533450000020821,-0.011932380000018838,-0.011901860000023134,-0.011901860000023134,-0.011901860000023134,-0.011932380000018838,-0.011901860000023134,-0.011901860000023134,-0.011901860000023134,-0.011901860000023134,-0.011901860000023134,-0.011901860000023134,-0.011901860000023134,-0.011932380000018838,-0.011932380000018838,-0.011901860000023134,-0.011901860000023134,-0.011901860000023134,-0.011932380000018838,-0.011932380000018838,-0.011932380000018838,-0.011993410000002314,-0.011505129999989094,-0.011505129999989094,-0.011535649999984798,-0.011596680000025117,-0.011810309999987112,-0.00637818000001289,0.34078979,1.32186889,1.92599487,1.92611694,1.92633056,1.92630004,1.92663574,1.98013305,2.20532226,2.45733642,2.45819091,2.45758056,2.60940551,2.70404052,2.8878479,3.10696411,3.10757446,3.10736083,3.10739135,3.10736083,3.10739135,3.10739135,3.10736083,3.10687255,3.10760498,3.10736083,3.10736083,3.10763549,3.1078186,3.10787963,3.10739135,3.10690307,3.10733032,3.10726928,3.10757446,3.10736083,3.10723876,3.10736083,3.10736083,3.1078186,3.10742187,3.10769653,3.10745239,3.10736083,3.10742187,3.10751342,3.10757446,3.1080017,3.10784912,3.1078186,3.10769653,3.10760498,3.10766601,3.10748291,3.10748291,3.10748291,3.10745239,3.10745239,3.10745239,3.10745239,3.10742187,3.10742187,3.10745239,3.10745239,3.10745239,3.10745239,3.10745239,3.10742187,3.10745239,3.10745239,3.10742187,3.10745239,3.10745239,3.10745239,3.10745239,3.10745239,3.10745239,3.10745239,3.10745239,3.10745239,3.10745239,3.10742187,3.10742187,3.10745239,3.10742187,3.10745239,3.10745239,3.10742187,3.10745239,3.10745239,3.10745239,3.10745239,3.10745239,3.10745239,3.10745239,3.10745239,3.10742187,3.10745239,3.10745239,3.10742187,3.10742187,3.10742187,3.10745239,3.10742187,3.10742187,3.10742187,3.10742187,3.10745239,3.10748291,3.10745239,3.10745239,3.10745239,3.10748291,3.10748291,3.10748291,3.10745239,3.10745239,3.10745239,3.10748291,3.10745239,3.10745239,3.10745239,3.10748291,3.10745239,3.10745239,3.10748291,3.10745239,3.10748291,3.10748291,3.10748291,3.10745239,3.10745239,3.10745239,3.10748291,3.10745239,3.10745239,3.10748291,3.10745239,3.10745239,3.10745239,3.10714721,-4.487487799999997,-40.83251954000002,-114.32080078999999,140.67793273,27.28356933,-88.81475831,150.16941833,32.34231567,-88.50210571999997,145.76968383,23.67672729,-101.39993286999999,130.19778442,4.67953491,-124.81291199,105.201828,-22.357025150000027,-155.93762208,73.47291564,-56.99438477000001,165.70605468,33.97723388,-99.61227416999998,122.98168945,-10.819366460000026,-150.24151612,72.84295654,-63.87985229999998,153.23930358,15.07073974,-125.23570251999999,93.09973144,-46.514770510000005,167.67581176,26.65759277,-115.25942993999999,100.2305603,-41.464874269999996,170.39698791,26.77426147,-117.43354797999999,95.88156127,-47.8914795,162.08799743,16.4941101,-131.0534668,81.19796752,-64.53604125999999,144.07955932,-3.280761719999987,-154.57598877,57.01626586,-91.49420167,115.95509338,-32.95413208999997,172.49552917,23.63479614,-128.10272217,79.53601074,-70.48046875,134.75299072,-13.995147710000026,-168.82492066,40.89215087,-110.52832032,96.14723205,-52.912261969999975,151.54444885,1.6206665,-152.98448182,54.43367004,-97.08734131,108.42953491,-39.83441162999998,164.64004516,15.46127319,-137.50933838,70.24998474,-79.47778320999998,125.53147888,-24.06381226000002,-179.70678711,29.69335937,-123.03692627000001,83.72210693,-65.70101928999998,138.93275451,-10.5996399,-165.70104981,43.28085327,-108.85057068,97.29493713,-51.59228516000002,152.03948974,1.71780395,-152.70028687,56.22424316,-92.99102784000002,112.9087677,-36.50241089000002,167.50344848,67.81767272,56.37968444,56.39186096,56.39192199,56.39187622,56.39189147,56.39186096,56.39187622,56.39187622,56.39187622,56.39187622,56.39187622,56.39187622,56.39187622,56.39189147,56.39187622,56.39189147,56.39187622,56.39189147,56.39189147,56.39189147,56.39189147,56.39187622,56.39192199,56.39192199,56.39208984,56.39199829,56.39198303,56.38964843,56.33410644,55.44398498,53.36540222,50.79704284,46.73489379,42.83169555,42.61703491,42.77801513,42.76809692,41.2501831,32.51287841,23.6876831,19.57614135,19.59017944,19.5944519,19.59335327,17.46429443,12.54864501,12.50924682,12.52087402,12.51779174,11.85406494,7.34259033,4.05682373,4.05682373,4.05859375,4.06460571,4.06933593,4.07110595,4.07061767,4.07034301,4.08731079,4.09381103,4.09674072,4.0967102,4.09744262,4.09780883,4.10089111,4.10305786,4.10321044,4.10375976,4.10406494,4.10412597,4.10415649,4.10415649,4.10418701,4.10415649,4.10421752,4.10491943,4.10638427,4.10690307,4.10696411,4.10696411,4.10696411,4.10797119,4.10836791,4.10836791,4.10839843,4.10848999,4.10858154,4.11453247,4.11575317,4.11578369,4.11578369,4.11578369,4.11578369,4.1158142,4.11578369,4.1158142,4.1158142,4.1158142,4.1158142,4.11584472,4.1158142,4.11584472,4.11663818,4.11654663,4.11682128,4.1168518,4.11782836,4.11831665,4.11947631,4.1196289,4.11968994,4.11981201,4.12054443,4.12319946,4.1234436,4.12341308,4.12341308,4.12338256,4.12347412,4.12359619,4.12350463,4.12353515,4.12347412,4.12371826,4.12442016,4.12585449,4.12567138,4.12567138,4.12649536,4.12619018,4.1272583,4.12792968,4.12811279,4.12841796,4.12829589,4.12820434,4.12820434,4.12829589,4.12857055,4.12948608,4.13055419,4.1317749,4.13153076,4.13171386,4.13162231,4.13162231,4.13162231,4.13159179,4.13189697,4.13153076,4.13156127,4.13131713,4.13168334,4.13131713,4.13134765,4.13137817,4.13137817,4.13137817,4.13153076,4.13150024,4.1314392,4.13241577,4.1324768,4.13360595,4.13500976,4.13610839,4.13589477,4.13684082,4.13882446,4.1392517,4.14022827,4.14083862,4.14108276,4.14154052,4.14151,4.14187622,4.14181518,4.14172363,4.14172363,4.14181518,4.14187622,4.14181518,4.14181518,4.14169311,4.14166259,4.14160156,4.14160156,4.14157104,4.14157104,4.14154052,4.14154052,4.14151,4.14151,4.14157104,4.14160156,4.14160156,4.14157104,4.14160156,4.14157104,4.14163208,4.14169311,4.14163208,4.14169311,4.14157104,4.14169311,4.14163208,4.14157104,4.14181518,4.14163208,4.14166259,4.14172363,4.14178466,4.14166259,4.14166259,4.14151,4.14178466,4.14160156,4.14166259,4.14154052,4.14129638,4.14224243,4.1418457,4.14208984,4.14215087,4.14224243,4.144104,4.14419555,4.14456176,4.14303588,4.14398193,4.14395141,4.14416503,4.14367675,4.14401245,4.14413452,4.14456176,4.1435852,4.14657592,4.14614868,4.14633178,4.14553833,4.1484375,4.14801025,4.1481018,4.14816284,4.14801025,4.1481018,4.14990234,4.14956665,4.14962768,4.14959716,4.14962768,4.1496582,4.14974975,4.14938354,4.14871215,4.07891845,2.95941162,-0.006439209999996365,-0.006958010000005288,-0.00521851000002016,-0.0035095299999738927,-0.0033874599999990096,-0.0033569400000033056,-0.0033569400000033056,-0.0024719300000128896,0.10226441,1.2033081,10.04965209,10.32489013,10.32427978,10.32263183,10.31402587,10.07019042,8.6435852,4.51431274,4.50094604,3.80508422,0.88946533,-0.009033209999984138,-0.00872802999998612,-0.007263190000003306,0.03985595,0.43225097,5.85769653,10.31387329,10.32443237,10.32290649,10.31704711,10.13079833,6.64041137,3.77236938,2.70794677,-0.012237550000008923,-0.012603759999990416,-0.012237550000008923,-0.010253910000017186,0.00912476,1.09979248,7.76373291,10.32589721,10.32467651,10.32421875,10.32254028,9.9941101,8.10388183,3.84362792,3.4880371,0.02157593,-0.014678960000026109,-0.01379394999997885,-0.011352540000018507,-0.010833750000017517,-0.010833750000017517,-0.010833750000017517,-0.010833750000017517,-0.010833750000017517,-0.010833750000017517,-0.010833750000017517,-0.010833750000017517,-0.010833750000017517,-0.010833750000017517,-0.010833750000017517,-0.010833750000017517,-0.010833750000017517,-0.010833750000017517,-0.010833750000017517,-0.010833750000017517,-0.010833750000017517,-0.010833750000017517,-0.010833750000017517,-0.010833750000017517,-0.010833750000017517,-0.010833750000017517,-0.010833750000017517,-0.010833750000017517,-0.010833750000017517,-0.010833750000017517,-0.010833750000017517,-0.010833750000017517,-0.010833750000017517,-0.010833750000017517,-0.010833750000017517,-0.010803230000021813,-0.010833750000017517,-0.010833750000017517,-0.010833750000017517,-0.010833750000017517,-0.010833750000017517
