Renishaw 1,Renishaw 2,Renishaw Adjusted,Zettlex,Netzer
11484000000.0,11484000000.0,11484000000.0,11484000000.0,11500000000.0,11500000000.0,11500000000.0,11500000000.0,11500000000.0,11500000000.0,11500000000.0,11500000000.0,11500000000.0,11516000000.0,11516000000.0,11516000000.0,11516000000.0,11516000000.0,11516000000.0,11516000000.0,11531000000.0,11531000000.0,11531000000.0,11531000000.0,11531000000.0,11531000000.0,11531000000.0,11547000000.0,11547000000.0,11547000000.0,11547000000.0,11547000000.0,11547000000.0,11547000000.0,11547000000.0,11547000000.0,11563000000.0,11563000000.0,11563000000.0,11563000000.0,11563000000.0,11563000000.0,11563000000.0,11563000000.0,11563000000.0,11578000000.0,11578000000.0,11578000000.0,11578000000.0,11578000000.0,11578000000.0,11578000000.0,11594000000.0,11594000000.0,11594000000.0,11594000000.0,11594000000.0,11594000000.0,11594000000.0,11594000000.0,11594000000.0,11609000000.0,11609000000.0,11609000000.0,11609000000.0,11609000000.0,11609000000.0,11609000000.0,11625000000.0,11625000000.0,11625000000.0,11625000000.0,11625000000.0,11625000000.0,11625000000.0,11641000000.0,11641000000.0,11641000000.0,11641000000.0,11641000000.0,11641000000.0,11641000000.0,11656000000.0,11656000000.0,11656000000.0,11656000000.0,11656000000.0,11656000000.0,11656000000.0,11656000000.0,11672000000.0,11672000000.0,11672000000.0,11672000000.0,11672000000.0,11672000000.0,11672000000.0,11688000000.0,11688000000.0,11688000000.0,11797000000.0,11906000000.0,12016000000.0,12125000000.0,12219000000.0,12328000000.0,12438000000.0,12547000000.0,12641000000.0,12750000000.0,12859000000.0,12969000000.0,13078000000.0,13188000000.0,13281000000.0,13391000000.0,13500000000.0,13609000000.0,13703000000.0,13813000000.0,13922000000.0,14031000000.0,14141000000.0,14250000000.0,14344000000.0,14453000000.0,14563000000.0,14672000000.0,14781000000.0,14875000000.0,14984000000.0,15094000000.0,15219000000.0,15313000000.0,15422000000.0,15531000000.0,15641000000.0,15734000000.0,15844000000.0,15938000000.0,16047000000.0,16156000000.0,16266000000.0,16375000000.0,16484000000.0,16594000000.0,16703000000.0,16813000000.0,16906000000.0,17016000000.0,17109000000.0,17219000000.0,17328000000.0,17453000000.0,17547000000.0,17656000000.0,17766000000.0,17875000000.0,17969000000.0,18094000000.0,18188000000.0,18297000000.0,18406000000.0,18516000000.0,18625000000.0,18719000000.0,18828000000.0,18938000000.0,19047000000.0,19156000000.0,19266000000.0,19375000000.0,19469000000.0,19578000000.0,19688000000.0,19781000000.0,19891000000.0,20000000000.0,20109000000.0,20203000000.0,20313000000.0,20422000000.0,20531000000.0,20641000000.0,20734000000.0,20844000000.0,20953000000.0,21063000000.0,21172000000.0,21266000000.0,21375000000.0,21484000000.0,21594000000.0,21703000000.0,21797000000.0,21906000000.0,22016000000.0,22125000000.0,22234000000.0,22328000000.0,22438000000.0,22547000000.0,22656000000.0,22766000000.0,22859000000.0,22969000000.0,23078000000.0,23188000000.0,23297000000.0,23406000000.0,23500000000.0,23609000000.0,23719000000.0,23828000000.0,23922000000.0,24031000000.0,24141000000.0,24250000000.0,24359000000.0,24453000000.0,24563000000.0,24672000000.0,24781000000.0,24891000000.0,25000000000.0,25094000000.0,25203000000.0,25313000000.0,25422000000.0,25531000000.0,25625000000.0,25734000000.0,25844000000.0,25953000000.0,26047000000.0,26156000000.0,26266000000.0,26375000000.0,26484000000.0,26594000000.0,26688000000.0,26797000000.0,26906000000.0,27016000000.0,27125000000.0,27219000000.0,27328000000.0,27438000000.0,27547000000.0,27641000000.0,27750000000.0,27859000000.0,27969000000.0,28078000000.0,28188000000.0,28281000000.0,28391000000.0,28500000000.0,28609000000.0,28719000000.0,28813000000.0,28922000000.0,29031000000.0,29141000000.0,29250000000.0,29344000000.0,29453000000.0,29563000000.0,29672000000.0,29766000000.0,29875000000.0,29984000000.0,30094000000.0,30203000000.0,30313000000.0,30406000000.0,30516000000.0,30625000000.0,30734000000.0,30844000000.0,30938000000.0,31047000000.0,31156000000.0,31266000000.0,31375000000.0,31469000000.0,31578000000.0,31688000000.0,31797000000.0,31906000000.0,32000000000.0,32109000000.0,32219000000.0,32328000000.0,32438000000.0,32531000000.0,32641000000.0,32750000000.0,32859000000.0,32969000000.0,33063000000.0,33172000000.0,33281000000.0,33391000000.0,33484000000.0,33594000000.0,33703000000.0,33813000000.0,33922000000.0,34031000000.0,34125000000.0,34234000000.0,34344000000.0,34453000000.0,34563000000.0,34656000000.0,34766000000.0,34875000000.0,34984000000.0,35094000000.0,35188000000.0,35297000000.0,35406000000.0,35516000000.0,35609000000.0,35719000000.0,35828000000.0,35938000000.0,36047000000.0,36156000000.0,36250000000.0,36359000000.0,36469000000.0,36578000000.0,36688000000.0,36781000000.0,36891000000.0,37000000000.0,37109000000.0,37219000000.0,37313000000.0,37422000000.0,37531000000.0,37641000000.0,37750000000.0,37844000000.0,37953000000.0,38063000000.0,38172000000.0,38281000000.0,38375000000.0,38484000000.0,38594000000.0,38703000000.0,38813000000.0,38922000000.0,39016000000.0,39125000000.0,39234000000.0,39344000000.0,39438000000.0,39547000000.0,39656000000.0,39766000000.0,39875000000.0,39969000000.0,40078000000.0,40188000000.0,40297000000.0,40406000000.0,40500000000.0,40609000000.0,40719000000.0,40828000000.0,40938000000.0,41047000000.0,41141000000.0,41250000000.0,41359000000.0,41469000000.0,41563000000.0,41672000000.0,41781000000.0,41891000000.0,42000000000.0,42094000000.0,42219000000.0,42328000000.0,42438000000.0,42531000000.0,42641000000.0,42750000000.0,42859000000.0,42969000000.0,43078000000.0,43172000000.0,43281000000.0,43391000000.0,43500000000.0,43594000000.0,43703000000.0,43813000000.0,43922000000.0,44031000000.0,44141000000.0,44250000000.0,44359000000.0,44453000000.0,44563000000.0,44672000000.0,44781000000.0,44891000000.0,45000000000.0,45094000000.0,45203000000.0,45313000000.0,45422000000.0,45531000000.0,45625000000.0,45734000000.0,45844000000.0,45953000000.0,46063000000.0,46156000000.0,46266000000.0,46375000000.0,46484000000.0,46594000000.0,46688000000.0,46813000000.0,46906000000.0,47016000000.0,47125000000.0,47219000000.0,47344000000.0,47438000000.0,47547000000.0,47656000000.0,47766000000.0,47875000000.0,47969000000.0,48078000000.0,48188000000.0,48297000000.0,48406000000.0,48500000000.0,48625000000.0,48719000000.0,48828000000.0,48938000000.0,49047000000.0,49156000000.0,49250000000.0,49375000000.0,49469000000.0,49578000000.0,49688000000.0,49797000000.0,49906000000.0,50000000000.0,50109000000.0,50219000000.0,50328000000.0,50438000000.0,50531000000.0,50641000000.0,50750000000.0,50859000000.0,50969000000.0,51078000000.0,51188000000.0,51281000000.0,51391000000.0,51500000000.0,51609000000.0,51719000000.0,51813000000.0,51922000000.0,52031000000.0,52141000000.0,52250000000.0,52359000000.0,52453000000.0,52563000000.0,52672000000.0,52781000000.0,52891000000.0,52984000000.0,53094000000.0,53203000000.0,53313000000.0,53422000000.0,53516000000.0,53641000000.0,53734000000.0,53844000000.0,53953000000.0,54047000000.0,54172000000.0,54266000000.0,54375000000.0,54484000000.0,54594000000.0,54703000000.0,54797000000.0,54906000000.0,55016000000.0,55125000000.0,55234000000.0,55328000000.0,55438000000.0,55547000000.0,55656000000.0,55766000000.0,55875000000.0,55969000000.0,56078000000.0,56188000000.0,56297000000.0,56406000000.0,56500000000.0,56609000000.0,56719000000.0,56828000000.0,56938000000.0,57031000000.0,57141000000.0,57250000000.0,57359000000.0,57469000000.0,57578000000.0,57672000000.0,57781000000.0,57891000000.0,58000000000.0,58109000000.0,58203000000.0,58313000000.0,58422000000.0,58531000000.0,58641000000.0,58750000000.0,58844000000.0,58953000000.0,59063000000.0,59172000000.0,59281000000.0,59375000000.0,59484000000.0,59594000000.0,59703000000.0,59813000000.0,59922000000.0,60016000000.0,60125000000.0,60234000000.0,60344000000.0,60453000000.0,60547000000.0,60656000000.0,60766000000.0,60875000000.0,60984000000.0,61094000000.0,61188000000.0,61297000000.0,61406000000.0,61500000000.0,61609000000.0,61719000000.0,61828000000.0,61938000000.0,62047000000.0,62141000000.0,62250000000.0,62359000000.0,62469000000.0,62578000000.0,62672000000.0,62781000000.0,62891000000.0,63000000000.0,63094000000.0,63203000000.0,63313000000.0,63422000000.0,63531000000.0,63641000000.0,63734000000.0,63844000000.0,63953000000.0,64063000000.0,64172000000.0,64266000000.0,64375000000.0,64484000000.0,64594000000.0,64703000000.0,64813000000.0,64906000000.0,65016000000.0,65125000000.0,65234000000.0,65328000000.0,65438000000.0,65547000000.0,65656000000.0,65766000000.0,65859000000.0,65969000000.0,66078000000.0,66188000000.0,66297000000.0,66391000000.0,66500000000.0,66609000000.0,66719000000.0,66828000000.0,66938000000.0,67031000000.0,67141000000.0,67250000000.0,67359000000.0,67469000000.0,67563000000.0,67672000000.0,67781000000.0,67891000000.0,67984000000.0,68094000000.0,68203000000.0,68313000000.0,68422000000.0,68531000000.0,68625000000.0,68734000000.0,68844000000.0,68953000000.0,69063000000.0,69156000000.0,69266000000.0,69375000000.0,69484000000.0,69594000000.0,69703000000.0,69797000000.0,69906000000.0,70016000000.0,70125000000.0,70219000000.0,70328000000.0,70438000000.0,70547000000.0,70656000000.0,70750000000.0,70859000000.0,70969000000.0,71078000000.0,71188000000.0,71281000000.0,71391000000.0,71500000000.0,71609000000.0,71719000000.0,71828000000.0,71922000000.0,72047000000.0,72156000000.0,72250000000.0,72359000000.0,72469000000.0,72578000000.0,72688000000.0,72781000000.0,72891000000.0,73000000000.0,73109000000.0,73219000000.0,73328000000.0,73438000000.0,73531000000.0,73641000000.0,73750000000.0,73859000000.0,73969000000.0,74063000000.0,74172000000.0,74281000000.0,74391000000.0,74484000000.0,74594000000.0,74703000000.0,74813000000.0,74906000000.0,75016000000.0,75125000000.0,75234000000.0,75344000000.0,75453000000.0,75547000000.0,75656000000.0,75766000000.0,75875000000.0,75969000000.0,76078000000.0,76188000000.0,76297000000.0,76406000000.0,76500000000.0,76609000000.0,76719000000.0,76828000000.0,76938000000.0,77047000000.0,77141000000.0,77250000000.0,77359000000.0,77469000000.0,77578000000.0,77672000000.0,77781000000.0,77891000000.0,78000000000.0,78109000000.0,78219000000.0,78328000000.0,78422000000.0,78531000000.0,78641000000.0,78750000000.0,78859000000.0,78969000000.0,79078000000.0,79172000000.0,79281000000.0,79375000000.0,79484000000.0,79594000000.0,79703000000.0,79813000000.0,79922000000.0,80031000000.0,80125000000.0,80234000000.0,80344000000.0,80453000000.0,80563000000.0,80672000000.0,80781000000.0,80891000000.0,80984000000.0,81094000000.0,81203000000.0,81313000000.0,81422000000.0,81516000000.0,81625000000.0,81734000000.0,81844000000.0,81953000000.0,82063000000.0,82156000000.0,82266000000.0,82375000000.0,82484000000.0,82594000000.0,82703000000.0,82813000000.0,82906000000.0,83016000000.0,83125000000.0,83234000000.0,83344000000.0,83438000000.0,83547000000.0,83656000000.0,83766000000.0,83875000000.0,83984000000.0,84078000000.0,84188000000.0,84297000000.0,84406000000.0,84516000000.0,84609000000.0,84734000000.0,84828000000.0,84938000000.0,85047000000.0,85156000000.0,85266000000.0,85359000000.0,85469000000.0,85578000000.0,85688000000.0,85797000000.0,85906000000.0,86016000000.0,86109000000.0,86219000000.0,86328000000.0,86438000000.0,86547000000.0,86641000000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.104e-05,0.00021362,6.104e-05,6.104e-05,0.04019165,1.46078491,7.61959838,10.30755615,10.30685424,10.30572509,10.30575561,10.30334472,10.26904296,9.02835083,2.77926635,0.71514892,-0.0082397499999729,-0.007659919999980502,-0.006652840000015203,-0.0051269599999841375,-0.0027465900000152033,0.00030518,0.03466797,0.1947937,1.29815673,6.49414062,9.16812133,10.30798339,10.30682373,10.30633544,10.30545043,10.30532836,10.30084228,10.03991699,7.8970642,3.59274291,0.10934449,-0.010650639999994382,-0.010192879999976867,-0.009307869999986451,-0.00888062000001355,-0.008453369999983806,-0.004547119999983806,-0.004180910000002314,-0.004180910000002314,-0.0041198800000188385,-0.0041198800000188385,-0.0041198800000188385,-0.0041198800000188385,-0.0041198800000188385,-0.0041198800000188385,-0.0040893600000231345,-0.0041198800000188385,-0.0041198800000188385,-0.0040893600000231345,-0.0040893600000231345,-0.0040893600000231345,-0.0041504000000145425,-0.0040588400000274305,0.00268555,0.00564575,0.00552368,0.00457764,0.00469971,0.00466919,0.00466919,0.00469971,0.00469971,0.00466919,0.00469971,0.0045166,0.00466919,0.00564575,0.00799561,0.02252197,0.02182007,0.02130127,0.02130127,0.02114868,0.02081299,0.02328491,0.02349853,0.02233887,0.02255249,0.02261353,0.02249145,0.02249145,0.02270508,0.02429199,0.02478027,0.025177,0.02401733,0.0241394,0.02490234,0.05175781,0.07113647,0.07009888,0.06945801,0.06954956,0.06634521,0.06829834,0.06863403,0.06921387,0.06915283,0.06872559,0.14071655,0.07363892,0.07641602,0.07662964,0.07598877,0.07626343,0.07644653,0.07653809,0.0758667,0.07415771,0.07467651,0.07736206,0.07727051,0.07669067,0.07675171,0.07666016,0.0802002,0.08837891,0.08859253,0.08859253,0.08734131,0.09335328,0.09616089,0.09613038,0.09564209,0.09747315,0.09799195,0.09729004,0.09692383,0.09677124,0.10009766,0.10000611,0.0996399,0.10043336,0.1006775,0.10177613,0.1011963,0.10095216,0.10089112,0.10073853,0.10186768,0.1011963,0.10134888,0.10153199,0.10083009,0.10134888,0.10125733,0.10101319,0.099823,0.10171509,0.10110474,0.10116578,0.1008606,0.10150147,0.10192872,0.1013794,0.10150147,0.10171509,0.10131837,0.10147095,0.10134888,0.10183717,0.10134888,0.10131837,0.10116578,0.10125733,0.10125733,0.10098267,0.10098267,0.10134888,0.10122681,0.10128785,0.10116578,0.10134888,0.10147095,0.10122681,0.10125733,0.1011963,0.10116578,0.1011963,0.10113526,0.10110474,0.10122681,0.10104371,0.10125733,0.10098267,0.10104371,0.10049439,0.1006775,0.1006775,0.10104371,0.10098267,0.10113526,0.10128785,0.10128785,0.10125733,0.10125733,0.10125733,0.10134888,0.10156251,0.10192872,0.10266114,0.10177613,0.10168458,0.10168458,0.10168458,0.10168458,0.10168458,0.10168458,0.10168458,0.10168458,0.10168458,0.10168458,0.10168458,0.10168458,0.10168458,0.10168458,0.10168458,0.10168458,0.10168458,0.10168458,0.10168458,0.10168458,0.10168458,0.10168458,0.10168458,0.10168458,0.10168458,0.10168458,0.10168458,0.10168458,0.10168458,0.10168458,0.10168458,0.10168458,0.10168458,0.10168458,0.10168458,0.10168458,0.10168458,0.10162354,0.10168458,0.10168458,0.10168458,0.10168458,0.10168458,0.10168458,0.10165406,0.10168458,0.10165406,0.10168458,0.10165406,0.10168458,0.10168458,0.10168458,0.10165406,0.10168458,0.10168458,0.10168458,0.10165406,0.10168458,0.10165406,0.10168458,0.10168458,0.10165406,-1.4953613299999802,-22.21704102000001,-77.51663208999997,-170.39285279,80.10528564,-32.36203003000003,-152.57025147,90.50465393,-26.835876470000017,-150.94229126,87.7497406,-34.01129150999998,-163.3327179,72.15319824,-52.819366460000026,174.43685913,47.46969604,-81.36196899999999,144.88157653,15.65652465,-116.66552734999999,109.70150756,-22.48083496999999,-161.49456788,64.0957489,-70.27062989000001,149.63356018,13.684906,-126.38670350000001,93.28930664,-44.17001342999998,171.39170837,32.39300537,-109.77017212000001,106.7288208,-33.73031616999998,179.3635559,38.16061401,-106.31346131000001,107.3028717,-35.86962891000002,174.91137695,31.44909667,-115.01237488000001,98.05792236,-45.517150879999974,164.37321472,20.29443359,-128.173172,83.06761169,-62.29696655999999,147.20994567,0.43502807,-151.02294922,62.01309204,-84.82177734999999,125.43473815,-20.746276860000023,-172.61416626,40.37283325,-107.94747924999999,101.841156,-44.85833740999999,161.90975952,13.41699218,-138.74058533,71.07017517,-77.01135254000002,129.78831481,-19.24728393999999,-173.76495362,36.62960815,-113.97549439,93.58648681,-56.299804689999974,148.26078796,-2.716064459999984,-157.67855835,50.83699035,-101.75527955000001,102.34669494,-49.40942382999998,153.60939025,1.45932006,-155.24551392,52.6198883,-99.79391479999998,105.19470214,-46.19192505000001,155.77212524,2.94534301,-154.54931641,51.05322265,-103.37612916,100.88075256,-50.801422119999984,151.74876403,0.34707641,-155.15646363,52.10839843,-101.13269043000003,104.08984375,-47.60253906999998,154.53582763,3.10662841,-152.24645997,55.16088867,-97.67349244000002,105.83987426,-45.32504273000001,157.55628967,6.5319519,-148.44177247,58.81860351,-92.90670777000003,112.02951049,-38.89556885000002,164.25601196,13.00198364,-141.46932984,110.6398468,94.88609313,95.08335876,95.08348083,95.08348083,95.08346557,95.08348083,95.08346557,95.08348083,95.08346557,95.08348083,95.08346557,95.08346557,95.08346557,95.08348083,95.08346557,95.08348083,95.08348083,95.08348083,95.08346557,95.08348083,95.08348083,95.08346557,95.08346557,95.08346557,95.08346557,95.08348083,95.10411071,95.0722351,95.069458,95.028656,94.94079589,94.77215576,93.50161743,85.484375,73.59373474,73.42033386,73.42016601,73.41578674,72.00915527,64.93893432,56.24131774,46.54489135,41.54263305,41.80984497,41.81039428,41.78051757,41.56698608,40.31072998,31.8046875,22.19067382,12.85159301,12.42437744,12.47619628,12.71044921,12.66555786,12.66256713,12.33877563,10.42129516,4.49191284,3.80337524,3.89770507,3.90206909,3.90170288,3.90173339,3.90176391,3.90173339,3.90182495,3.90167236,3.90170288,3.90234375,3.90231323,3.90246582,3.90307617,3.90332031,3.90255737,3.90225219,3.90231323,3.90405273,3.90438842,3.90390014,3.90325927,3.90289306,3.90310668,3.90338134,3.9031372,3.90304565,3.90359497,3.90274047,3.90322875,3.90283203,3.90249633,3.9029541,3.90338134,3.90319824,3.90292358,3.90274047,3.90301513,3.90338134,3.90328979,3.90338134,3.9034729,3.90310668,3.90298461,3.90283203,3.9029541,3.90332031,3.90325927,3.90298461,3.90277099,3.90264892,3.9026184,3.90280151,3.90283203,3.90283203,3.90277099,3.90267944,3.90249633,3.90283203,3.90301513,3.90310668,3.90252685,3.90252685,3.90292358,3.90277099,3.90267944,3.90252685,3.90304565,3.90237426,3.90289306,3.90255737,3.90310668,3.90274047,3.90332031,3.90264892,3.90307617,3.90319824,3.90283203,3.90335083,3.90274047,3.90328979,3.90286254,3.90332031,3.90258789,3.90353393,3.90264892,3.90319824,3.90252685,3.90267944,3.90267944,3.90246582,3.90258789,3.90185546,3.90231323,3.90234375,3.90231323,3.90194702,3.88806152,3.61972045,0.99322509,-0.021118170000022474,-0.020568850000017846,-0.01901245999999901,-0.017913819999989755,-0.01727295000000595,-0.01718140000002677,-0.017089849999990747,-0.01712036999998645,-0.01712036999998645,-0.017089849999990747,-0.017089849999990747,-0.01712036999998645,-0.017059329999995043,-0.017089849999990747,-0.017089849999990747,-0.017059329999995043,-0.01712036999998645,-0.017089849999990747,-0.016967780000015864,-0.01675416000000496,-0.01675416000000496,-0.016662600000017846,-0.007629399999984798,0.1649475,0.62927246,2.72042846,4.94363403,5.04937744,5.35284423,5.38284301,5.38131713,5.36843872,5.36660766,5.3658142,5.36575317,5.3658142,5.3645935,5.36480712,5.36450195,5.36349487,5.36325073,5.36315917,5.32879638,5.31622314,5.31561279,5.31588745,5.31466674,5.31536865,5.31347656,5.31341552,5.31335449,5.31332397,5.31311035,5.31503295,5.46774291,7.51385498,10.28753662,10.28747558,10.28634643,10.28604125,10.28530883,10.03738403,3.06793212,-0.03631591999999273,-0.035095220000016525,-0.0343933199999924,-0.0333862400000271,-0.030639650000011898,0.04772949,0.92617797,6.82260131,10.07705688,10.28833007,10.28826904,10.28793334,10.28637695,9.93200683,5.35775756,3.1491394,1.37194824,-0.02807618000002776,-0.03268432999999504,-0.03170777000002545,-0.02990722999999207,-0.028137210000011237,-0.02807618000002776,-0.02807618000002776,-0.028045659999975214,-0.028045659999975214,-0.028045659999975214,-0.028045659999975214,-0.028045659999975214,-0.028045659999975214,-0.02801513999997951,-0.028045659999975214,-0.028045659999975214,-0.02801513999997951,-0.02801513999997951,-0.02801513999997951,-0.02801513999997951,-0.02801513999997951,-0.02801513999997951,-0.027984619999983806,-0.02801513999997951,-0.02801513999997951,-0.02801513999997951,-0.02801513999997951,-0.02801513999997951,-0.027984619999983806,-0.027984619999983806,-0.02801513999997951,-0.027984619999983806,-0.027984619999983806,-0.027984619999983806,-0.027984619999983806,-0.027984619999983806,-0.02801513999997951,-0.027984619999983806,-0.027984619999983806,-0.027984619999983806,-0.027984619999983806,-0.027984619999983806,-0.027984619999983806,-0.02801513999997951,-0.027984619999983806,-0.027984619999983806,-0.027984619999983806,-0.027984619999983806,-0.027984619999983806,-0.027984619999983806,-0.027984619999983806,-0.027954109999996035,-0.027984619999983806,-0.027954109999996035,-0.027954109999996035,-0.027954109999996035,-0.027984619999983806,-0.027954109999996035
