Renishaw 1,Renishaw 2,Renishaw Adjusted,Zettlex,Netzer
8375000000.0,8390000000.0,8390000000.0,8390000000.0,8390000000.0,8390000000.0,8390000000.0,8390000000.0,8406000000.0,8406000000.0,8406000000.0,8406000000.0,8406000000.0,8406000000.0,8422000000.0,8422000000.0,8422000000.0,8422000000.0,8422000000.0,8422000000.0,8422000000.0,8437000000.0,8437000000.0,8437000000.0,8437000000.0,8437000000.0,8437000000.0,8437000000.0,8453000000.0,8453000000.0,8453000000.0,8453000000.0,8453000000.0,8453000000.0,8453000000.0,8468000000.0,8468000000.0,8468000000.0,8468000000.0,8468000000.0,8468000000.0,8468000000.0,8484000000.0,8484000000.0,8484000000.0,8484000000.0,8484000000.0,8484000000.0,8500000000.0,8500000000.0,8500000000.0,8500000000.0,8500000000.0,8500000000.0,8500000000.0,8515000000.0,8515000000.0,8515000000.0,8515000000.0,8515000000.0,8515000000.0,8515000000.0,8515000000.0,8531000000.0,8531000000.0,8531000000.0,8625000000.0,8734000000.0,8843000000.0,8937000000.0,9047000000.0,9156000000.0,9265000000.0,9375000000.0,9468000000.0,9578000000.0,9687000000.0,9797000000.0,9906000000.0,10000000000.0,10109000000.0,10218000000.0,10328000000.0,10437000000.0,10531000000.0,10640000000.0,10750000000.0,10859000000.0,10968000000.0,11078000000.0,11172000000.0,11281000000.0,11390000000.0,11500000000.0,11609000000.0,11718000000.0,11828000000.0,11922000000.0,12031000000.0,12140000000.0,12250000000.0,12343000000.0,12453000000.0,12562000000.0,12672000000.0,12765000000.0,12875000000.0,13000000000.0,13109000000.0,13218000000.0,13312000000.0,13422000000.0,13515000000.0,13625000000.0,13734000000.0,13843000000.0,13953000000.0,14062000000.0,14172000000.0,14265000000.0,14375000000.0,14484000000.0,14593000000.0,14703000000.0,14812000000.0,14922000000.0,15015000000.0,15125000000.0,15234000000.0,15343000000.0,15453000000.0,15547000000.0,15656000000.0,15765000000.0,15875000000.0,15984000000.0,16093000000.0,16203000000.0,16297000000.0,16406000000.0,16515000000.0,16625000000.0,16734000000.0,16828000000.0,16937000000.0,17047000000.0,17156000000.0,17265000000.0,17375000000.0,17468000000.0,17578000000.0,17687000000.0,17781000000.0,17890000000.0,18000000000.0,18109000000.0,18218000000.0,18312000000.0,18422000000.0,18531000000.0,18640000000.0,18750000000.0,18843000000.0,18953000000.0,19062000000.0,19172000000.0,19265000000.0,19375000000.0,19484000000.0,19593000000.0,19703000000.0,19812000000.0,19906000000.0,20015000000.0,20125000000.0,20234000000.0,20343000000.0,20437000000.0,20547000000.0,20656000000.0,20765000000.0,20875000000.0,20984000000.0,21078000000.0,21187000000.0,21297000000.0,21406000000.0,21500000000.0,21609000000.0,21718000000.0,21828000000.0,21937000000.0,22031000000.0,22140000000.0,22250000000.0,22359000000.0,22468000000.0,22562000000.0,22672000000.0,22781000000.0,22890000000.0,23000000000.0,23109000000.0,23203000000.0,23312000000.0,23422000000.0,23531000000.0,23625000000.0,23734000000.0,23843000000.0,23953000000.0,24062000000.0,24156000000.0,24265000000.0,24375000000.0,24484000000.0,24593000000.0,24703000000.0,24797000000.0,24906000000.0,25015000000.0,25125000000.0,25234000000.0,25328000000.0,25437000000.0,25547000000.0,25656000000.0,25750000000.0,25859000000.0,25968000000.0,26078000000.0,26187000000.0,26297000000.0,26390000000.0,26500000000.0,26609000000.0,26718000000.0,26828000000.0,26922000000.0,27031000000.0,27140000000.0,27250000000.0,27359000000.0,27453000000.0,27562000000.0,27672000000.0,27781000000.0,27890000000.0,27984000000.0,28093000000.0,28203000000.0,28312000000.0,28422000000.0,28515000000.0,28625000000.0,28734000000.0,28843000000.0,28953000000.0,29047000000.0,29156000000.0,29265000000.0,29375000000.0,29484000000.0,29593000000.0,29687000000.0,29797000000.0,29906000000.0,30015000000.0,30109000000.0,30218000000.0,30328000000.0,30437000000.0,30547000000.0,30640000000.0,30750000000.0,30859000000.0,30968000000.0,31078000000.0,31172000000.0,31281000000.0,31390000000.0,31500000000.0,31609000000.0,31718000000.0,31812000000.0,31922000000.0,32031000000.0,32140000000.0,32234000000.0,32343000000.0,32453000000.0,32578000000.0,32672000000.0,32781000000.0,32890000000.0,33000000000.0,33109000000.0,33203000000.0,33312000000.0,33422000000.0,33531000000.0,33640000000.0,33750000000.0,33859000000.0,33968000000.0,34062000000.0,34172000000.0,34281000000.0,34390000000.0,34500000000.0,34593000000.0,34703000000.0,34812000000.0,34922000000.0,35031000000.0,35125000000.0,35234000000.0,35343000000.0,35453000000.0,35547000000.0,35656000000.0,35765000000.0,35875000000.0,35984000000.0,36093000000.0,36203000000.0,36312000000.0,36422000000.0,36515000000.0,36625000000.0,36734000000.0,36843000000.0,36953000000.0,37047000000.0,37156000000.0,37265000000.0,37375000000.0,37484000000.0,37593000000.0,37687000000.0,37797000000.0,37906000000.0,38000000000.0,38109000000.0,38218000000.0,38328000000.0,38437000000.0,38547000000.0,38656000000.0,38765000000.0,38875000000.0,38968000000.0,39078000000.0,39187000000.0,39297000000.0,39406000000.0,39500000000.0,39609000000.0,39718000000.0,39828000000.0,39922000000.0,40031000000.0,40140000000.0,40250000000.0,40343000000.0,40468000000.0,40578000000.0,40687000000.0,40797000000.0,40890000000.0,41000000000.0,41109000000.0,41218000000.0,41328000000.0,41422000000.0,41531000000.0,41640000000.0,41750000000.0,41859000000.0,41953000000.0,42062000000.0,42172000000.0,42281000000.0,42375000000.0,42500000000.0,42609000000.0,42703000000.0,42812000000.0,42922000000.0,43031000000.0,43140000000.0,43250000000.0,43343000000.0,43453000000.0,43562000000.0,43672000000.0,43781000000.0,43875000000.0,43984000000.0,44093000000.0,44203000000.0,44297000000.0,44406000000.0,44515000000.0,44625000000.0,44734000000.0,44843000000.0,44953000000.0,45062000000.0,45156000000.0,45265000000.0,45375000000.0,45484000000.0,45593000000.0,45703000000.0,45797000000.0,45906000000.0,46015000000.0,46125000000.0,46218000000.0,46328000000.0,46437000000.0,46547000000.0,46656000000.0,46765000000.0,46875000000.0,46984000000.0,47078000000.0,47187000000.0,47297000000.0,47406000000.0,47515000000.0,47609000000.0,47718000000.0,47828000000.0,47937000000.0,48031000000.0,48140000000.0,48250000000.0,48359000000.0,48468000000.0,48578000000.0,48672000000.0,48781000000.0,48890000000.0,49000000000.0,49109000000.0,49203000000.0,49312000000.0,49422000000.0,49531000000.0,49640000000.0,49750000000.0,49843000000.0,49953000000.0,50062000000.0,50172000000.0,50281000000.0,50375000000.0,50484000000.0,50593000000.0,50703000000.0,50812000000.0,50906000000.0,51015000000.0,51125000000.0,51234000000.0,51343000000.0,51453000000.0,51547000000.0,51656000000.0,51765000000.0,51875000000.0,51984000000.0,52078000000.0,52187000000.0,52297000000.0,52406000000.0,52515000000.0,52625000000.0,52718000000.0,52828000000.0,52937000000.0,53047000000.0,53156000000.0,53250000000.0,53359000000.0,53468000000.0,53578000000.0,53687000000.0,53797000000.0,53890000000.0,54000000000.0,54109000000.0,54218000000.0,54312000000.0,54422000000.0,54531000000.0,54640000000.0,54750000000.0,54843000000.0,54953000000.0,55062000000.0,55172000000.0,55281000000.0,55375000000.0,55484000000.0,55593000000.0,55703000000.0,55797000000.0,55906000000.0,56015000000.0,56125000000.0,56234000000.0,56343000000.0,56437000000.0,56547000000.0,56656000000.0,56765000000.0,56875000000.0,56968000000.0,57078000000.0,57187000000.0,57297000000.0,57406000000.0,57515000000.0,57609000000.0,57718000000.0,57828000000.0,57937000000.0,58031000000.0,58140000000.0,58250000000.0,58359000000.0,58468000000.0,58562000000.0,58672000000.0,58781000000.0,58890000000.0,59000000000.0,59109000000.0,59203000000.0,59312000000.0,59422000000.0,59531000000.0,59640000000.0,59734000000.0,59843000000.0,59953000000.0,60062000000.0,60172000000.0,60265000000.0,60375000000.0,60484000000.0,60593000000.0,60703000000.0,60797000000.0,60906000000.0,61015000000.0,61125000000.0,61234000000.0,61328000000.0,61437000000.0,61547000000.0,61656000000.0,61765000000.0,61859000000.0,61968000000.0,62078000000.0,62187000000.0,62297000000.0,62406000000.0,62500000000.0,62609000000.0,62718000000.0,62828000000.0,62922000000.0,63031000000.0,63140000000.0,63250000000.0,63359000000.0,63453000000.0,63562000000.0,63672000000.0,63781000000.0,63890000000.0,64000000000.0,64093000000.0,64203000000.0,64312000000.0,64422000000.0,64531000000.0,64625000000.0,64734000000.0,64843000000.0,64953000000.0,65047000000.0,65156000000.0,65265000000.0,65375000000.0,65484000000.0,65578000000.0,65687000000.0,65797000000.0,65906000000.0,66015000000.0,66125000000.0,66218000000.0,66328000000.0,66437000000.0,66547000000.0,66656000000.0,66750000000.0,66859000000.0,66968000000.0,67078000000.0,67187000000.0,67297000000.0,67390000000.0,67500000000.0,67609000000.0,67718000000.0,67812000000.0,67922000000.0,68031000000.0,68140000000.0,68250000000.0,68343000000.0,68453000000.0,68562000000.0,68672000000.0,68781000000.0,68890000000.0,68984000000.0,69093000000.0,69203000000.0,69312000000.0,69422000000.0,69515000000.0,69625000000.0,69734000000.0,69843000000.0,69937000000.0,70047000000.0,70156000000.0,70265000000.0,70375000000.0,70468000000.0,70578000000.0,70687000000.0,70797000000.0,70906000000.0,71015000000.0,71109000000.0,71218000000.0,71328000000.0,71437000000.0,71547000000.0,71656000000.0,71765000000.0,71875000000.0,71968000000.0,72078000000.0,72187000000.0,72281000000.0,72390000000.0,72500000000.0,72609000000.0,72718000000.0,72812000000.0,72922000000.0,73031000000.0,73140000000.0,73250000000.0,73359000000.0,73468000000.0,73562000000.0,73672000000.0,73781000000.0,73890000000.0,73984000000.0,74093000000.0,74203000000.0,74312000000.0,74422000000.0,74515000000.0,74625000000.0,74734000000.0,74843000000.0,74953000000.0,75062000000.0,75172000000.0,75281000000.0,75390000000.0,75484000000.0,75593000000.0,75703000000.0,75812000000.0,75922000000.0,76031000000.0,76140000000.0,76234000000.0,76343000000.0,76453000000.0,76562000000.0,76672000000.0,76765000000.0,76875000000.0,76984000000.0,77093000000.0,77203000000.0,77312000000.0,77422000000.0,77515000000.0,77625000000.0,77734000000.0,77843000000.0,77953000000.0,78047000000.0,78156000000.0,78265000000.0,78375000000.0,78484000000.0,78593000000.0,78687000000.0,78797000000.0,78906000000.0,79015000000.0,79125000000.0,79234000000.0,79328000000.0,79437000000.0,79547000000.0,79656000000.0,79765000000.0,79875000000.0,79968000000.0,80078000000.0,80187000000.0,80297000000.0,80406000000.0,80515000000.0,80625000000.0,80718000000.0,80828000000.0,80937000000.0,81047000000.0,81156000000.0,81250000000.0,81359000000.0,81468000000.0,81578000000.0,81687000000.0,81797000000.0,81906000000.0,82000000000.0,82109000000.0,82218000000.0,82328000000.0,82437000000.0,82531000000.0,82640000000.0,82750000000.0,82859000000.0,82968000000.0,83078000000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0519999995703984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0519999995703984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.052e-05,0.0,0.0,0.0012207,0.74374389,7.86566162,10.337677,10.3371582,10.33581542,10.33154296,10.33084106,9.55465698,3.7899475,1.85571289,-0.00613404000000628,-0.005920419999995374,-0.0012207099999841375,-0.000885009999990416,0.0071106,1.3331604,8.02008056,10.33645629,10.33554077,10.33126831,10.33093261,10.25918579,8.65182495,2.87939453,-0.01013183999998546,-0.006225589999985459,-0.005554200000005949,-0.004241949999993722,-0.0008239800000069408,0.3368225,5.40258789,10.26089477,10.33740234,10.33639526,10.33563232,10.33364868,10.12786865,7.78713989,2.61993408,0.09353638,-0.008209229999977197,-0.007232670000007602,-0.0040893600000231345,-0.003997809999987112,-0.003967289999991408,-0.003967289999991408,-0.003967289999991408,-0.003997809999987112,-0.003967289999991408,-0.003967289999991408,-0.003967289999991408,-0.003967289999991408,-0.003967289999991408,-0.003967289999991408,-0.003967289999991408,-0.003967289999991408,-0.003997809999987112,-0.003997809999987112,-0.003997809999987112,-0.003967289999991408,-0.003997809999987112,-0.003967289999991408,-0.003967289999991408,-0.003967289999991408,-0.002197270000010576,-0.0010681200000135505,-0.0010376000000178465,-0.001007089999973232,0.00030518,0.0145874,0.01452637,0.01376343,0.01434326,0.05673218,0.356781,0.35232543,0.35247802,0.3524475,0.3524475,0.3524475,0.3524475,0.35256958,0.35214233,0.35235595,0.35235595,0.35342407,0.35235595,0.3524475,0.35223388,0.35281372,0.35214233,0.35198974,0.35198974,0.35198974,0.35171508,0.35162353,0.35171508,0.35150146,0.3515625,0.35159301,0.35162353,0.35162353,0.35171508,0.35140991,0.35150146,0.35168457,0.35171508,0.35140991,0.35150146,0.35147094,0.35180664,0.35162353,0.35153198,0.35162353,0.35177612,0.35153198,0.3517456,0.35162353,0.34906005,0.34796142,0.34786987,0.34786987,0.34786987,0.34786987,0.34786987,0.34786987,0.34790039,0.34786987,0.34786987,0.34786987,0.34786987,0.34786987,0.34786987,0.34786987,0.34786987,0.34786987,0.34786987,0.34786987,0.34786987,0.34786987,0.34786987,0.34786987,0.34786987,0.34786987,0.34786987,0.34786987,0.34786987,0.34786987,0.34786987,0.34786987,0.34786987,0.34786987,0.34786987,0.34786987,0.34786987,0.34786987,0.34786987,0.34786987,0.34786987,0.34786987,0.34786987,0.34786987,0.34786987,0.34786987,0.34786987,0.34786987,0.34786987,0.34786987,0.34786987,0.34786987,0.34786987,0.34786987,0.34786987,0.34786987,0.34783935,0.34786987,0.34786987,0.34786987,0.34786987,0.34786987,0.34786987,0.34786987,0.34786987,0.34786987,0.34786987,0.34786987,0.34786987,0.34786987,0.34786987,0.34786987,0.34786987,0.34786987,0.34786987,0.34786987,0.34786987,0.34786987,0.34786987,0.34786987,0.34783935,0.34786987,0.34786987,0.34786987,0.34786987,0.34786987,0.34786987,0.34786987,0.34786987,0.34786987,-0.03131103999999141,-5.3185119699999746,-8.003112799999997,-11.183410649999985,-16.372619629999974,-20.022888190000003,-26.971649169999978,-33.876525879999974,-41.55035400999998,-50.23260499000003,-60.21502686000002,-71.27975464000002,-83.56549073000002,-96.91729736999997,-110.57479859,-125.00772094999999,-139.36473084,-154.16015625,-166.98770142,-177.03646851,173.90115356,164.28132629,153.63867187,140.15753173,124.79469299,109.65863037,94.1548767,79.10888671,63.63639831,48.51112365,32.96575927,18.13604736,3.27615356,-10.40521240999999,-25.21725464000002,-41.715972910000005,-58.82937622999998,-76.39599609999999,-94.66854859,-113.21347046,-131.86381531,-150.47766114,-167.32504273,179.39553833,166.36997985,152.41244506,135.82820129,118.11509704,100.22761535,82.37658691,64.61761474,46.88026428,28.97921752,11.10891723,-5.4444275000000175,-21.600921640000024,-39.95681762999999,-59.02386474999997,-78.56234741999998,-98.73162841999999,-119.10192871999999,-139.43934632,-159.33520508,-175.63658143,170.17324829,155.3718872,138.00801086,119.04504394,100.08749389,81.4969635,63.19570922,44.93045043,26.73745727,8.92834472,-7.502044679999983,-23.737854009999978,-41.83557129000002,-60.79147339000002,-80.82604980999997,-101.48675537999998,-122.19995118,-142.9662323,-162.7253418,-179.01679993,166.20498657,150.49421691,131.79171752,112.40802001,93.06047058,73.75595092,54.59161376,35.52139282,16.53204345,-1.5461730999999759,-18.951477060000002,-37.89974976000002,-57.82009887999999,-78.26861573000002,-99.29089355999997,-120.32101441,-141.32676697,-161.7616272,-178.64811707,166.26893615,150.08598327,130.93362426,111.06369018,91.27603149,71.72489929,52.3359375,32.96350097,13.83502197,-4.025360110000008,-21.173828130000004,-40.52917480999997,-60.59567261000001,-81.40164184999998,-102.73229980999997,-124.01229859,-145.08581543,-164.86395264,179.21458435,163.94136047,147.68969726,128.43470764,108.77192687,89.2073059,69.68896484,50.27436828,30.93164062,11.62493896,-6.471588139999994,-24.261810309999987,-44.15798950999999,-64.54412841999999,-85.58511353,-107.10818481999999,-128.52966309,-149.75717164,-168.88272095,175.12722778,159.8530426,141.94198608,122.05665588,102.29473876,93.8419342,93.96223449,93.96214294,93.96223449,93.96218872,93.96223449,93.96221923,93.96223449,93.96223449,93.96224975,93.96224975,93.96224975,93.96223449,93.96224975,93.96228027,93.96244812,93.96229553,93.96232604,93.9623413,93.96232604,93.96232604,93.96244812,93.96238708,93.96257019,93.96270751,93.96212768,93.95458984,93.94381713,93.907135,93.68070983,92.59783935,86.70639038,74.56715393,70.10437011,70.13314819,70.17875671,70.18296813,68.21658325,59.66781616,46.77998352,42.95428466,43.03131103,43.14453125,43.1428833,42.75631713,38.40698242,29.61312866,23.6914978,22.46466064,22.65106201,22.65307617,22.53610229,22.14108276,21.29165649,16.41018676,11.23617553,11.18695068,10.15518188,9.69296264,9.69628906,9.69638061,9.69635009,9.69638061,9.69647216,9.69659423,9.69689941,9.6972351,9.69659423,9.69042968,8.87322998,8.66473388,7.07568359,7.01766967,7.01785278,7.01846313,7.01849365,7.01852416,7.01876831,7.01879882,7.01889038,7.01904296,7.01895141,7.01873779,7.01876831,7.01889038,7.01885986,7.01889038,7.01876831,7.01864624,7.0185852,7.01864624,7.01867675,7.01879882,7.01895141,7.01895141,7.01882934,7.01870727,7.019104,7.01904296,7.01904296,7.01889038,7.01882934,7.0185852,7.01861572,7.01895141,7.01904296,7.01895141,7.01889038,7.01892089,7.01889038,7.01873779,7.01876831,7.01870727,7.01876831,7.01889038,7.01904296,7.01889038,7.01876831,7.01879882,7.01873779,7.01873779,7.01873779,7.01870727,7.01870727,7.01873779,7.01876831,7.01889038,7.01879882,7.01892089,7.01895141,7.01898193,7.01885986,7.01889038,7.01898193,7.01904296,7.01898193,7.01901245,7.01898193,7.01898193,7.01901245,7.01904296,7.01904296,7.01901245,7.01895141,7.01904296,7.01931762,7.01916503,7.01919555,7.019104,7.01904296,7.019104,7.01913452,7.01907348,7.019104,7.01901245,7.01907348,7.01916503,7.01904296,7.01898193,7.01919555,7.01867675,7.01876831,7.01889038,7.0192871,7.01895141,7.01879882,7.01904296,7.01849365,7.01889038,7.01873779,7.01879882,7.01879882,7.01879882,7.01876831,7.01861572,7.0185852,7.01873779,7.01870727,7.01873779,7.01879882,7.01873779,7.01873779,7.01876831,7.01885986,7.01889038,7.01882934,7.01916503,7.01885986,7.01889038,7.01901245,7.01852416,7.01904296,7.01879882,7.01956176,7.01721191,7.01797485,7.01773071,7.01773071,7.01773071,7.01766967,7.01770019,7.01770019,7.01773071,7.01773071,7.01779174,7.01773071,7.01773071,7.01779174,7.01779174,7.01779174,7.01782226,7.01766967,7.01763916,7.01766967,7.01766967,7.01751708,7.01672363,6.14477539,4.39901733,3.90658569,2.01657104,-0.0060119699999745535,-0.006469729999992069,-0.0050964399999884336,-0.0036316000000056192,-0.0012207099999841375,0.18185424,3.95706176,9.34292602,10.33520507,10.33532714,10.33312988,10.01986694,7.73132324,4.1246643,3.55645751,1.09494018,-0.0068054199999778575,-0.006286629999976867,-0.004852299999981824,-0.00036621999998942556,0.16687011,1.39331054,6.88769531,7.40939331,9.80505371,10.33660888,10.33633422,10.33380126,10.0399475,7.50027465,3.98171997,3.22607421,0.69161987,-0.008789069999977528,-0.007415779999973893,-0.0060119699999745535,-0.0051269599999841375,-0.004730230000006941,-0.004760750000002645,-0.004547119999983806,-0.004638680000027762,-0.004638680000027762,-0.004638680000027762,-0.004638680000027762,-0.004638680000027762,-0.004669190000015533,-0.004638680000027762,-0.004638680000027762,-0.004638680000027762,-0.004638680000027762,-0.004638680000027762,-0.004638680000027762,-0.004638680000027762,-0.004638680000027762,-0.004638680000027762,-0.004638680000027762,-0.004638680000027762,-0.004638680000027762,-0.004638680000027762,-0.004638680000027762,-0.004638680000027762,-0.004638680000027762,-0.004638680000027762,-0.004638680000027762,-0.004638680000027762,-0.004638680000027762,-0.004638680000027762,-0.004638680000027762,-0.004638680000027762,-0.004638680000027762,-0.004638680000027762,-0.004638680000027762,-0.004638680000027762,-0.004638680000027762,-0.004638680000027762,-0.004638680000027762,-0.004638680000027762,-0.004638680000027762,-0.004638680000027762,-0.004638680000027762,-0.004638680000027762,-0.004638680000027762,-0.004638680000027762,-0.004638680000027762,-0.004638680000027762,-0.004638680000027762,-0.004638680000027762,-0.004638680000027762,-0.004638680000027762,-0.004638680000027762,-0.004638680000027762,-0.004638680000027762,-0.004638680000027762,-0.004638680000027762,-0.004638680000027762,-0.004638680000027762,-0.004638680000027762,-0.004638680000027762,-0.004638680000027762,-0.004638680000027762,-0.004638680000027762,-0.004638680000027762,-0.004638680000027762,-0.004638680000027762,-0.004638680000027762,-0.004638680000027762,-0.004638680000027762,-0.004638680000027762,-0.004638680000027762
