Renishaw 1,Renishaw 2,Renishaw Adjusted,Zettlex,Netzer
3609000000.0,3609000000.0,3609000000.0,3609000000.0,3609000000.0,3609000000.0,3609000000.0,3609000000.0,3625000000.0,3625000000.0,3625000000.0,3625000000.0,3625000000.0,3625000000.0,3625000000.0,3625000000.0,3625000000.0,3625000000.0,3625000000.0,3625000000.0,3750000000.0,3843000000.0,3953000000.0,4062000000.0,4171000000.0,4265000000.0,4375000000.0,4484000000.0,4593000000.0,4687000000.0,4796000000.0,4906000000.0,5015000000.0,5125000000.0,5218000000.0,5328000000.0,5437000000.0,5546000000.0,5656000000.0,5765000000.0,5875000000.0,5968000000.0,6078000000.0,6187000000.0,6296000000.0,6390000000.0,6500000000.0,6625000000.0,6718000000.0,6828000000.0,6937000000.0,7046000000.0,7156000000.0,7250000000.0,7359000000.0,7468000000.0,7562000000.0,7671000000.0,7781000000.0,7890000000.0,8000000000.0,8109000000.0,8218000000.0,8312000000.0,8421000000.0,8531000000.0,8640000000.0,8734000000.0,8843000000.0,8953000000.0,9062000000.0,9171000000.0,9281000000.0,9390000000.0,9500000000.0,9609000000.0,9718000000.0,9812000000.0,9921000000.0,10015000000.0,10125000000.0,10234000000.0,10343000000.0,10453000000.0,10546000000.0,10656000000.0,10765000000.0,10875000000.0,10984000000.0,11093000000.0,11187000000.0,11296000000.0,11406000000.0,11515000000.0,11625000000.0,11734000000.0,11843000000.0,11953000000.0,12046000000.0,12156000000.0,12265000000.0,12359000000.0,12468000000.0,12578000000.0,12687000000.0,12796000000.0,12906000000.0,13000000000.0,13109000000.0,13218000000.0,13328000000.0,13437000000.0,13546000000.0,13640000000.0,13750000000.0,13859000000.0,13968000000.0,14078000000.0,14187000000.0,14296000000.0,14390000000.0,14500000000.0,14609000000.0,14718000000.0,14828000000.0,14921000000.0,15031000000.0,15140000000.0,15234000000.0,15343000000.0,15453000000.0,15562000000.0,15671000000.0,15781000000.0,15890000000.0,15984000000.0,16093000000.0,16203000000.0,16312000000.0,16406000000.0,16515000000.0,16625000000.0,16734000000.0,16843000000.0,16953000000.0,17062000000.0,17171000000.0,17281000000.0,17375000000.0,17484000000.0,17593000000.0,17703000000.0,17796000000.0,17906000000.0,18015000000.0,18125000000.0,18218000000.0,18328000000.0,18437000000.0,18546000000.0,18656000000.0,18765000000.0,18859000000.0,18968000000.0,19078000000.0,19187000000.0,19281000000.0,19406000000.0,19515000000.0,19625000000.0,19718000000.0,19828000000.0,19937000000.0,20046000000.0,20156000000.0,20250000000.0,20359000000.0,20468000000.0,20562000000.0,20671000000.0,20781000000.0,20890000000.0,21000000000.0,21109000000.0,21218000000.0,21312000000.0,21421000000.0,21531000000.0,21640000000.0,21734000000.0,21843000000.0,21968000000.0,22062000000.0,22171000000.0,22281000000.0,22390000000.0,22500000000.0,22593000000.0,22718000000.0,22812000000.0,22906000000.0,23015000000.0,23125000000.0,23234000000.0,23343000000.0,23453000000.0,23562000000.0,23656000000.0,23765000000.0,23875000000.0,23984000000.0,24093000000.0,24187000000.0,24296000000.0,24406000000.0,24515000000.0,24625000000.0,24734000000.0,24843000000.0,24953000000.0,25046000000.0,25156000000.0,25265000000.0,25375000000.0,25484000000.0,25578000000.0,25687000000.0,25781000000.0,25890000000.0,26000000000.0,26109000000.0,26218000000.0,26328000000.0,26437000000.0,26531000000.0,26640000000.0,26750000000.0,26859000000.0,26953000000.0,27062000000.0,27171000000.0,27296000000.0,27390000000.0,27500000000.0,27609000000.0,27718000000.0,27828000000.0,27921000000.0,28031000000.0,28140000000.0,28234000000.0,28343000000.0,28453000000.0,28562000000.0,28671000000.0,28781000000.0,28890000000.0,28984000000.0,29093000000.0,29203000000.0,29312000000.0,29421000000.0,29515000000.0,29625000000.0,29734000000.0,29843000000.0,29953000000.0,30062000000.0,30171000000.0,30265000000.0,30390000000.0,30484000000.0,30593000000.0,30703000000.0,30812000000.0,30921000000.0,31015000000.0,31125000000.0,31234000000.0,31343000000.0,31453000000.0,31562000000.0,31656000000.0
-3.0519999995703984e-05,-3.0519999995703984e-05,-3.0519999995703984e-05,0.0,0.0,0.0,0.0,-3.0519999995703984e-05,-3.0519999995703984e-05,0.0,3.052e-05,6.104e-05,0.0,6.104e-05,3.052e-05,0.0,3.052e-05,0.0,0.0,0.0,-3.0519999995703984e-05,-0.00012207999998281593,-6.103999999140797e-05,-6.103999999140797e-05,0.0,0.0,0.0,0.0,3.052e-05,0.00021362,0.00057983,0.0697937,0.42068481,2.29461669,6.30529785,8.550354,10.20681762,10.20724487,10.206604,10.20477294,10.20144653,10.19711303,10.19503784,9.95837402,7.36889648,3.17892456,0.71679687,-0.010101319999989755,-0.00936890000002677,-0.007904059999987112,-0.007141119999971579,-0.006195069999989755,-0.005493170000022474,-0.00546265000002677,0.02679443,0.64117431,5.00506591,8.00274658,10.20477294,10.2055664,10.2050476,10.20291137,10.20123291,10.19607543,10.19525146,10.1921997,9.9361267,6.27877807,2.90524291,0.82565307,-0.015228279999973893,-0.014740000000017517,-0.013916020000010576,-0.01312255999999934,-0.01187134000002743,-0.011260989999982485,-0.01013183999998546,-0.01013183999998546,0.00332642,1.09664916,7.10748291,10.20056152,10.20132446,10.20108032,10.20086669,10.20059204,10.19995117,10.19726562,10.19335937,10.17489624,8.86486816,3.42465209,0.04400635,-0.014129640000021482,-0.013427739999997357,-0.012481690000015533,-0.011993410000002314,-0.01147460999999339,-0.010803230000021813,-0.01013183999998546,-0.008941660000004958,0.20932006,2.26327514,6.79882812,10.19995117,10.20471191,10.20413208,10.20401,10.20339965,10.20285034,10.19781494,10.19607543,10.18563842,9.46762084,6.17263793,3.39013671,-0.015319830000009915,-0.019165040000018507,-0.017883310000001984,-0.016479500000002645,-0.015594490000012229,-0.015258790000018507,-0.014404300000023795,-0.014404300000023795,-0.014129640000021482,0.04956055,0.5571289,2.74551391,5.61437988,7.47592163,10.20318603,10.20370483,10.203125,10.20269775,10.20193481,10.20062255,10.20007324,10.19732666,10.15988159,8.67059326,3.16949462,1.85479736,0.46429443,-0.018890390000024126,-0.018676760000005288,-0.017059329999995043,-0.01370239999999967,-0.013061530000015864,-0.012969979999979842,-0.012847910000004958,-0.012725839999973232,-0.012023929999998018,0.40563964,3.71865844,9.5555725,10.20394897,10.20333862,10.20065307,10.19784545,10.19342041,10.19354248,10.19338989,10.19348144,10.02233886,7.54681396,3.55773925,1.21966552,-0.024230960000011237,-0.023834229999977197,-0.023040779999973893,-0.022552500000017517,-0.02066041000000496,-0.02059937000001355,-0.020568850000017846,-0.0193481499999848,-0.01345825999999306,0.12710571,0.97412109,6.38940429,10.20196533,10.20190429,10.20065307,10.19790649,10.19177246,10.19174194,10.19174194,10.1876831,9.99227905,8.49899291,4.53359985,3.26449584,-0.0121459999999729,-0.02639771000002611,-0.02542114999999967,-0.022399909999990086,-0.022399909999990086,-0.02246093999997356,-0.022521980000021813,-0.022155769999983477,0.11315919,1.73632812,6.48089599,9.06082153,10.20663452,10.2015686,10.19467163,10.19476318,10.19476318,10.19473266,10.19482421,10.19473266,10.18893432,9.98086547,8.54849243,4.79843139,1.96179199,-0.03540040000001454,-0.034027100000002974,-0.03100585999999339,-0.030700690000003306,-0.03073120999999901,-0.03073120999999901,-0.030609140000024126,-0.02990722999999207,-0.02865601000002016,-0.022827150000011898,0.13064575,2.5256958,8.73373413,10.20303344,10.20166015,10.19906616,10.19805908,10.1965332,10.19656372,10.19659423,10.19595336,10.08978271,8.23171997,4.10140991,2.21237182,-0.03427125000001752,-0.03417968999997356,-0.033752450000008594,-0.03198243000002776,-0.03134155999998711,-0.031280519999995704,-0.03121949000001223,-0.03121949000001223,-0.030853279999973893,0.27777099,3.05966186,7.11425781,9.05844116,10.20223999,10.20074462,10.19802856,10.19406127,10.19412231,10.19415283,10.19409179,10.16458129,9.36257934,3.43850708,0.872406,-0.038848879999989094,-0.03869629000001851,-0.036346439999988434,-0.03582763999997951,-0.03573609000000033,-0.03573609000000033,-0.03573609000000033,-0.03573609000000033,-0.03573609000000033,-0.03573609000000033,-0.03573609000000033,-0.03573609000000033,-0.03573609000000033,-0.03573609000000033,-0.03573609000000033,-0.03573609000000033,-0.03573609000000033,-0.03573609000000033
-6.103999999140797e-05,-6.103999999140797e-05,-6.103999999140797e-05,-3.0519999995703984e-05,-3.0519999995703984e-05,0.0,0.0,-6.103999999140797e-05,-6.103999999140797e-05,-6.103999999140797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0519999995703984e-05,-3.0519999995703984e-05,-3.0519999995703984e-05,-6.103999999140797e-05,-0.00012207999998281593,-6.103999999140797e-05,-9.155999998711195e-05,0.0,-3.0519999995703984e-05,-6.103999999140797e-05,-3.0519999995703984e-05,0.0,0.00012207,0.00050354,0.07811737,0.44616699,2.43914031,6.39543151,8.67114257,10.1912918,10.19086456,10.19039154,10.18873596,10.18537139,10.181427,10.17871856,9.90403747,7.14367675,3.09777069,0.56948089,-0.01013183999998546,-0.009460450000005949,-0.007934579999982816,-0.0071716400000241265,-0.006408700000008594,-0.005554200000005949,-0.005554200000005949,0.03797149,0.71746826,5.18891906,8.13991546,10.1892395,10.18955993,10.18909454,10.18715667,10.18549346,10.18041992,10.17956542,10.17648315,9.8815689,5.97201538,2.83862304,0.66173553,-0.015502930000025117,-0.015014650000011898,-0.014099129999976867,-0.013244629999974222,-0.011932380000018838,-0.011352540000018507,-0.010162359999981163,-0.010162359999981163,0.00856018,1.22245788,7.32240295,10.1851654,10.18551635,10.18517303,10.18502807,10.18482208,10.18408203,10.18139648,10.17756652,10.15657043,8.68531799,3.29312133,-0.007720950000020821,-0.014678960000026109,-0.013732919999995374,-0.012756350000017846,-0.012268070000004627,-0.011657720000016525,-0.011016849999975875,-0.010314950000008594,-0.009155280000015864,0.2337265,2.44606018,6.86196899,10.18107604,10.18846893,10.18842315,10.18831634,10.18772888,10.18721008,10.18213653,10.18046569,10.16855621,9.38380432,5.95787048,3.28109741,-0.015594490000012229,-0.019165040000018507,-0.017913819999989755,-0.016510009999990416,-0.015686039999991408,-0.015319830000009915,-0.014465340000015203,-0.014465340000015203,-0.014221200000008594,0.0560379,0.60147857,2.8507843,5.68058013,7.57103729,10.18546295,10.18748474,10.18720245,10.18685913,10.18614196,10.18491363,10.18443298,10.18146514,10.13439178,8.49871063,3.01639556,1.84483337,0.37971496,-0.01928710999999339,-0.019073489999982485,-0.017211920000022474,-0.01379394999997885,-0.013183599999990747,-0.01303101000002016,-0.012908939999988434,-0.01287841999999273,-0.012207040000021152,0.44794464,3.9772644,9.77034759,10.18777465,10.18740844,10.18458557,10.18231964,10.17794036,10.17804718,10.1779251,10.17795562,9.97466278,7.32771301,3.49928283,1.08468627,-0.02459716999999273,-0.024200440000015533,-0.02319335999999339,-0.02276611999997158,-0.020812990000024456,-0.020812990000024456,-0.020812990000024456,-0.019409180000025117,-0.011932380000018838,0.14218902,1.06918334,6.64151763,10.1879425,10.18587493,10.18482971,10.18216705,10.17633819,10.17626953,10.17624664,10.1717453,9.95872497,8.35029602,4.48644256,3.1555252,-0.005187990000024456,-0.0265808199999924,-0.025451669999995374,-0.022644049999996696,-0.022644049999996696,-0.0226745699999924,-0.022735599999975875,-0.021331789999976536,0.1304779,1.88781738,6.58258056,9.24464416,10.19040679,10.18578338,10.1791687,10.17933654,10.1792984,10.17930603,10.17936706,10.1792984,10.17259216,9.94476318,8.42641448,4.69045257,1.73753356,-0.03567505000000892,-0.034118659999990086,-0.03115845000002082,-0.030883790000018507,-0.03091431000001421,-0.03091431000001421,-0.030792239999982485,-0.029968269999983477,-0.028869629999974222,-0.022796640000024126,0.1481018,2.74523162,8.90661621,10.18738555,10.18601226,10.18358612,10.18204498,10.18115234,10.18115234,10.18118286,10.18022918,10.0517807,8.06065368,4.050354,2.05457305,-0.03381347999999207,-0.03442382999998017,-0.0339660700000195,-0.032104500000002645,-0.031433110000023134,-0.031372079999982816,-0.031372079999982816,-0.03134155999998711,-0.03027343999997356,0.31729888,3.27534484,7.14625549,9.20144653,10.18683624,10.18501281,10.182518,10.1787033,10.17873382,10.17873382,10.17869567,10.14297485,9.23183441,3.26668548,0.75403594,-0.038848879999989094,-0.03903199000001223,-0.036437990000024456,-0.03594971000001124,-0.03588868000002776,-0.035858159999975214,-0.035858159999975214,-0.035858159999975214,-0.035858159999975214,-0.03582763999997951,-0.035858159999975214,-0.035858159999975214,-0.03582763999997951,-0.035858159999975214,-0.03582763999997951,-0.03582763999997951,-0.035858159999975214,-0.03582763999997951
-9.155999998711195e-05,-9.155999998711195e-05,-9.155999998711195e-05,-3.0519999995703984e-05,-3.0519999995703984e-05,-3.0519999995703984e-05,0.0,-9.155999998711195e-05,-9.155999998711195e-05,-6.103999999140797e-05,1.144e-05,2.289e-05,3.81e-06,2.289e-05,1.526e-05,0.0,1.144e-05,-3.0519999995703984e-05,-3.0519999995703984e-05,0.0,-6.103999999140797e-05,-0.0001525900000274305,-9.155999998711195e-05,-9.155999998711195e-05,-3.0519999995703984e-05,-6.103999999140797e-05,-6.103999999140797e-05,-3.0519999995703984e-05,1.144e-05,0.00016022,0.00054932,0.07395172,0.43342208,2.36688995,6.35036849,8.61075782,10.19904136,10.19906044,10.19849967,10.19675827,10.19340324,10.18927764,10.18686676,9.93119621,7.25629043,3.13835144,0.6431427,-0.01013183999998546,-0.009460450000005949,-0.007934579999982816,-0.007202150000011898,-0.006317140000021482,-0.005554200000005949,-0.005523690000018178,0.03238296,0.67931747,5.0969963,8.0713272,10.19701576,10.19755744,10.19706916,10.1950283,10.19335937,10.1882534,10.18740272,10.18435096,9.90884017,6.12539863,2.87192535,0.74370193,-0.01538085999999339,-0.014892579999980171,-0.01403808999998546,-0.013214119999986451,-0.011932380000018838,-0.011352540000018507,-0.010192879999976867,-0.010192879999976867,0.00593567,1.15955734,7.21494102,10.19285964,10.19341087,10.19312095,10.19295501,10.19271469,10.19202423,10.18933105,10.18546867,10.16573143,8.77509307,3.3588829,0.01814652,-0.0144348200000195,-0.013610840000012558,-0.012664799999981824,-0.0121459999999729,-0.011596680000025117,-0.010925299999996696,-0.010253910000017186,-0.009063729999979842,0.22153091,2.35466957,6.83039665,10.19050407,10.19657897,10.1962738,10.19616317,10.19556236,10.19503402,10.18997573,10.18827247,10.17709732,9.42572021,6.06526184,3.33561515,-0.015502930000025117,-0.01919556000001421,-0.01794433999998546,-0.01654052999998612,-0.015686039999991408,-0.015319830000009915,-0.014465340000015203,-0.014465340000015203,-0.01419068000001289,0.05279541,0.57929992,2.79815292,5.64748764,7.52348136,10.1943283,10.1956005,10.19517135,10.19477653,10.19403266,10.19276809,10.19224929,10.1893959,10.14714813,8.5846405,3.092947,1.84981346,0.42200851,-0.01910400999997819,-0.018890390000024126,-0.017150879999974222,-0.01379394999997885,-0.013183599999990747,-0.01303101000002016,-0.012908939999988434,-0.012817390000009254,-0.0121459999999729,0.42678833,3.84795379,9.66296386,10.1958599,10.19536209,10.1926155,10.19009399,10.18568611,10.18579292,10.18565177,10.18571853,9.99850654,7.43726539,3.52851104,1.1521759,-0.024444589999973232,-0.024047859999996035,-0.02316285000000562,-0.02270507999998017,-0.02078247999997984,-0.020721439999988434,-0.02069091999999273,-0.019409180000025117,-0.012725839999973232,0.13465118,1.02165222,6.51546096,10.19495964,10.19388961,10.19275093,10.19005012,10.18404197,10.18400192,10.18399429,10.1797142,9.97551345,8.42463302,4.51002693,3.21000671,-0.008697509999990416,-0.026519780000000992,-0.025451669999995374,-0.022552500000017517,-0.022552500000017517,-0.022583010000005288,-0.022644049999996696,-0.02175904000000628,0.12181855,1.81206512,6.53174018,9.15272712,10.19851493,10.19367599,10.18691253,10.18705749,10.18703651,10.18701934,10.18709945,10.18701362,10.18075942,9.9628086,8.48745346,4.74445343,1.84966278,-0.0355834999999729,-0.03408813999999438,-0.031097419999980502,-0.030853279999973893,-0.030853279999973893,-0.030853279999973893,-0.03073120999999901,-0.029968269999983477,-0.028808599999990747,-0.022827150000011898,0.13936996,2.63546371,8.82017707,10.19520378,10.19383239,10.19133567,10.19005775,10.18885421,10.18885421,10.18887901,10.18808937,10.07079124,8.14618873,4.07587242,2.13347434,-0.03405761999999868,-0.03433228000000099,-0.03387451999998348,-0.03207398000000694,-0.03140259000002743,-0.031372079999982816,-0.03134155999998711,-0.03131103999999141,-0.03057861999997158,0.29753112,3.16749954,7.13025856,9.12994956,10.19454574,10.192873,10.19026756,10.18637847,10.18643188,10.1864376,10.18639183,10.15378379,9.29719924,3.35259246,0.81320953,-0.0388793999999848,-0.0389099199999805,-0.036437990000024456,-0.03588868000002776,-0.035858159999975214,-0.03582763999997951,-0.03582763999997951,-0.03582763999997951,-0.03582763999997951,-0.035797119999983806,-0.03582763999997951,-0.03582763999997951,-0.035797119999983806,-0.03582763999997951,-0.035797119999983806,-0.035797119999983806,-0.03582763999997951,-0.035797119999983806
-0.19912720000002082,-0.09475708999997323,-0.22933960000000297,-0.16479493000002776,-0.1840209999999729,-0.21972656999997753,-0.13732910999999604,-0.21972656999997753,-0.19500733000000992,-0.17990113000001884,-0.016479500000002645,-0.2018737800000281,-0.1593017600000053,-0.16204834000001256,-0.2169799900000271,-0.13183593999997356,-0.22933960000000297,-0.12496949000001223,-0.1524353099999871,-0.19775391000001719,-0.17990113000001884,-0.21286011000000826,-0.12222291000000496,-0.1881408699999838,-0.1332092299999772,-0.22384643999998843,-0.2059936599999901,-0.11947631999998976,-0.20874023999999736,0.00823975,-0.22384643999998843,-0.14282227000001058,0.24856567,2.28378295,6.18255615,8.41003417,9.97146606,9.99481201,9.92752075,9.97421264,9.97558593,9.95223999,9.84786987,9.71878051,6.96533203,2.91275024,0.36254882,-0.14694214000002148,-0.2142334000000119,-0.10025024999998777,-0.18539428999997654,-0.21286011000000826,-0.1785278400000152,-0.19775391000001719,-0.15518188999999438,0.69213867,4.93423461,7.92663574,9.98245239,9.88220214,9.96047973,9.98519897,9.94674682,9.99206542,9.95635986,9.94400024,9.5677185,5.83511352,2.89627075,0.48614501,-0.24444581000000198,-0.07141114000000925,-0.19912720000002082,-0.22796630999999934,-0.14556885000001785,-0.20736694999999372,-0.14556885000001785,-0.17303466999999273,-0.19363404000000628,1.01486206,7.09030151,9.89730834,9.95498657,9.97833251,9.94125366,9.9494934,9.97558593,9.96047973,9.84100341,9.92477416,8.49380493,3.10363769,-0.22521972999999207,-0.22521972999999207,-0.2224731499999848,-0.19912720000002082,0.03845215,-0.21286011000000826,-0.2334594800000218,-0.06866456000000198,-0.2169799900000271,0.17715454,2.24533081,6.66046142,9.92614746,9.9961853,9.96871948,9.96871948,9.84924316,9.97009277,9.9343872,9.88494873,9.97421264,9.11453247,5.76782226,3.14895629,-0.19912720000002082,-0.23757934999997588,-0.06042480999997224,-0.21560669000001553,-0.23071290000001454,-0.08102416999997786,-0.23483277000002545,-0.22109985999998116,-0.11398315999997521,-0.1441955600000142,0.40237426,2.65045166,5.51925659,7.3210144,9.82864379,9.97833251,9.95086669,9.87670898,9.98657226,9.95223999,9.9494934,9.83139038,9.91378784,8.33999633,2.8111267,1.67678833,0.34057617,-0.22109985999998116,-0.18951416999999537,-0.210113530000001,-0.1881408699999838,-0.18676757999998017,-0.210113530000001,-0.2142334000000119,-0.17028808999998546,-0.20462036999998645,0.25543212,3.70788574,9.50180053,9.97695922,9.9961853,9.87808227,9.93301391,9.99893188,9.89456176,9.95773315,9.90829467,9.76547241,7.19329833,3.31100463,0.89538574,-0.1840209999999729,-0.26367188000000397,-0.2265930199999957,-0.18951416999999537,-0.20324707999998282,-0.17578125,-0.24032592999998315,-0.18676757999998017,-0.17440795999999636,-0.0851440499999967,0.85144042,6.34048461,9.99481201,9.87670898,10.00030517,9.9343872,9.93026733,10.00305175,9.93988037,9.96871948,9.73937988,8.14910888,4.31213378,2.96768188,-0.19500733000000992,-0.2018737800000281,-0.27053833999997323,-0.190887459999999,-0.19638062000001355,-0.23071290000001454,-0.19226075000000264,-0.21560669000001553,-0.05493165000001454,1.77978515,6.38305664,9.03488159,9.96871948,9.89181518,9.93026733,9.98245239,9.93850708,9.95773315,9.96734619,10.00305175,9.85061645,9.70230102,8.23425292,4.478302,1.53671264,-0.19775391000001719,-0.23757934999997588,-0.07827759000002743,-0.2224731499999848,-0.190887459999999,-0.13183593999997356,-0.2334594800000218,-0.24581910000000562,-0.15655517999999802,-0.2224731499999848,-0.08239746999998943,2.54196166,8.67095947,9.95498657,9.95086669,9.86297607,9.95910644,9.96185302,9.85610961,10.00030517,9.91653442,9.82452392,7.86071777,3.8356018,1.84295654,-0.21560669000001553,-0.2018737800000281,-0.15792847000000165,-0.22796630999999934,-0.18951416999999537,-0.22796630999999934,-0.24032592999998315,-0.17715455000001157,-0.23620605999997224,0.11260987,3.21212768,6.92276,8.81240844,9.95223999,9.95773315,9.86846923,9.97970581,9.96871948,9.96047973,9.78469848,9.91378784,9.04312133,3.08990478,0.57678222,-0.02059937000001355,-0.2334594800000218,-0.26641846000001124,-0.050811769999995704,-0.2224731499999848,-0.2650451700000076,-0.11398315999997521,-0.24581910000000562,-0.2389526399999795,-0.15380859999999075,-0.23620605999997224,-0.1675415099999782,-0.1826477100000261,-0.24444581000000198,-0.06454467999998315,-0.17303466999999273,-0.25131226000002016,-0.11947631999998976
0.0,0.0010376,0.00033569,0.0010376,0.00033569,0.00033569,0.0010376,0.0,0.00068665,0.0,0.0010376,0.00033569,0.00068665,0.0,0.00033569,0.00033569,0.0,0.00068665,0.00068665,0.0010376,0.00033569,0.0,0.0010376,0.00068665,0.00068665,0.0010376,0.00033569,-0.0006713899999795103,0.0,0.00068665,0.00068665,0.09613038,0.51429748,2.76718139,6.58871459,8.97824096,10.19839477,10.19772338,10.19737243,10.19564819,10.19187927,10.18811035,10.18536376,9.81559753,6.63128662,2.93026733,0.22865295,-0.010314950000008594,-0.008911140000009254,-0.006530769999983477,-0.006530769999983477,-0.005828860000008262,-0.004455570000004627,-0.00482177999998612,0.07209778,0.92559814,5.5783081,8.49929809,10.19805908,10.19635009,10.19599914,10.1949768,10.19325256,10.18740844,10.18707275,10.18226623,9.78915405,5.33317565,2.69851684,0.27534484,-0.014770510000005288,-0.014068609999981163,-0.013397220000001653,-0.012695319999977528,-0.010650639999994382,-0.010986329999980171,-0.010314950000008594,-0.009948740000027101,0.02746582,1.53775024,7.78414916,10.19325256,10.19290161,10.19256591,10.19187927,10.19187927,10.19187927,10.18844604,10.18399047,10.15686035,8.28677368,3.01986694,-0.013732919999995374,-0.014770510000005288,-0.012695319999977528,-0.011657720000016525,-0.011322029999973893,-0.010986329999980171,-0.010650639999994382,-0.009277349999990747,-0.0082397499999729,0.29525756,2.87773132,7.02130126,10.19360351,10.19599914,10.1949768,10.19462585,10.1949768,10.1939392,10.18878173,10.1863861,10.16716003,9.21821594,5.5319519,3.02192687,-0.018890390000024126,-0.019226080000009915,-0.01785279000000628,-0.016815189999988434,-0.01510620999999901,-0.015441899999984798,-0.014404300000023795,-0.014404300000023795,-0.013732919999995374,0.07312012,0.71754455,3.09161376,5.83065795,7.83496093,10.19599914,10.19599914,10.19462585,10.1942749,10.19290161,10.19152832,10.19187927,10.18775939,10.11257934,8.12919616,2.70812988,1.82202148,0.20428466,-0.019561769999995704,-0.01785279000000628,-0.016143800000008923,-0.013061530000015864,-0.013061530000015864,-0.012695319999977528,-0.013397220000001653,-0.012695319999977528,-0.011322029999973893,0.55824279,4.58987426,10.19943237,10.19462585,10.19462585,10.19085693,10.18981933,10.18466186,10.18501281,10.18501281,10.18501281,9.90005493,6.83692932,3.37039184,0.7559967,-0.02334595000002082,-0.02334595000002082,-0.022308350000002974,-0.021972660000017186,-0.02026368000002776,-0.02026368000002776,-0.02059937000001355,-0.01855468999997356,-0.005493170000022474,0.18402099,1.3142395,7.16000366,10.19152832,10.19360351,10.19187927,10.18948364,10.18328857,10.18399047,10.18328857,10.17677307,9.91996765,8.04130554,4.42578125,2.90794372,-0.022644049999996696,-0.02575683999998546,-0.024047859999996035,-0.021301269999980832,-0.022308350000002974,-0.021972660000017186,-0.022308350000002974,-0.019561769999995704,0.18298339,2.25219726,6.79916381,9.73492431,10.19702148,10.19290161,10.1863861,10.1863861,10.18707275,10.1863861,10.18740844,10.18707275,10.17575073,9.89936828,8.18722534,4.50920104,1.23699951,-0.03503418000002512,-0.03295898999999736,-0.030548099999975875,-0.030548099999975875,-0.029541020000010576,-0.030548099999975875,-0.029876709999996365,-0.02883911999998645,-0.02850341999999273,-0.021301269999980832,0.20703125,3.28971862,9.33047485,10.1953125,10.19360351,10.19085693,10.18878173,10.18811035,10.18844604,10.18878173,10.1863861,10.00271606,7.70141601,3.97155761,1.72416687,-0.03363037999997687,-0.03295898999999736,-0.033294679999983146,-0.03125,-0.03125,-0.030883790000018507,-0.030883790000018507,-0.030883790000018507,-0.02850341999999273,0.41885375,3.77998352,7.23861694,9.58076477,10.19360351,10.19256591,10.18981933,10.18536376,10.1863861,10.18569946,10.18603515,10.13420104,8.9339447,2.93884277,0.47619628,-0.0384521500000119,-0.03912353999999141,-0.03536988000001884,-0.036041259999990416,-0.03503418000002512,-0.03503418000002512,-0.03536988000001884,-0.03536988000001884,-0.03570557000000463,-0.03503418000002512,-0.03570557000000463,-0.03536988000001884,-0.03503418000002512,-0.036041259999990416,-0.03536988000001884,-0.036041259999990416,-0.03570557000000463,-0.03570557000000463
